county,precinct,office,district,party,candidate,votes
San Francisco,9218,President,,REP,Donald Trump,29
San Francisco,9218,President,,DEM,Hillary Clinton,163
San Francisco,9218,President,,LIB,John McAfee,2
San Francisco,9218,President,,REP,John R. Kasich,17
San Francisco,9218,President,,REP,Ted Cruz,3
San Francisco,9218,President,,DEM,Willie Wilson,1
San Francisco,9218,Proposition 50,,,No,53
San Francisco,9218,Proposition 50,,,Yes,246
San Francisco,9218,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",63
San Francisco,9218,State Assembly,19,DEM,Phil Ting,227
San Francisco,9218,State Senate,11,DEM,Jane Kim,102
San Francisco,9218,State Senate,11,REP,Ken Loo,55
San Francisco,9218,State Senate,11,DEM,Scott Wiener,153
San Francisco,9218,U.S. House,12,GRN,Barry Hermanson,11
San Francisco,9218,U.S. House,12,REP,Bob Miller,59
San Francisco,9218,U.S. House,12,DEM,Nancy Pelosi,226
San Francisco,9218,U.S. House,12,IND,Preston Picus,17
San Francisco,9218,U.S. Senate,,REP,Don Krampe,2
San Francisco,9218,U.S. Senate,,REP,Duf Sundheim,3
San Francisco,9218,U.S. Senate,,IND,Eleanor García,1
San Francisco,9218,U.S. Senate,,LIB,Gail K. Lightfoot,5
San Francisco,9218,U.S. Senate,,REP,George C. Yang,1
San Francisco,9218,U.S. Senate,,REP,Greg Conlon,11
San Francisco,9218,U.S. Senate,,IND,Jason Hanania,2
San Francisco,9218,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,9218,U.S. Senate,,PAF,John Thompson Parker,2
San Francisco,9218,U.S. Senate,,DEM,Kamala D. Harris,199
San Francisco,9218,U.S. Senate,,REP,Karen Roseberry,2
San Francisco,9218,U.S. Senate,,IND,Ling Ling Shi,3
San Francisco,9218,U.S. Senate,,DEM,Loretta L. Sanchez,27
San Francisco,9218,U.S. Senate,,LIB,Mark Matthew Herd,1
San Francisco,9218,U.S. Senate,,DEM,Massie Munroe,2
San Francisco,9218,U.S. Senate,,IND,Mike Beitiks,3
San Francisco,9218,U.S. Senate,,GRN,Pamela Elizondo,1
San Francisco,9218,U.S. Senate,,REP,Phil Wyman,7
San Francisco,9218,U.S. Senate,,DEM,President Cristina Grappo,1
San Francisco,9218,U.S. Senate,,REP,Ron Unz,3
San Francisco,9218,U.S. Senate,,IND,Scott A. Vineberg,2
San Francisco,9218,U.S. Senate,,DEM,Steve Stokes,4
San Francisco,9218,U.S. Senate,,REP,Thomas G. Del Beccaro,3
San Francisco,9218,U.S. Senate,,REP,Tom Palzer,2
San Francisco,9218,U.S. Senate,,REP,Von Hougo,6
San Francisco,9219,President,,REP,Ben Carson,1
San Francisco,9219,President,,DEM,Bernie Sanders,95
San Francisco,9219,President,,REP,Donald Trump,23
San Francisco,9219,President,,LIB,Gary Johnson,1
San Francisco,9219,President,,DEM,Hillary Clinton,191
San Francisco,9219,President,,REP,John R. Kasich,13
San Francisco,9219,President,,DEM,Keith Judd,1
San Francisco,9219,President,,DEM,Michael Steinberg,1
San Francisco,9219,President,,AIP,Wiley Drake,2
San Francisco,9219,Proposition 50,,,No,41
San Francisco,9219,Proposition 50,,,Yes,244
San Francisco,9219,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",50
San Francisco,9219,State Assembly,19,DEM,Phil Ting,237
San Francisco,9219,State Senate,11,DEM,Jane Kim,107
San Francisco,9219,State Senate,11,REP,Ken Loo,44
San Francisco,9219,State Senate,11,DEM,Scott Wiener,153
San Francisco,9219,U.S. House,12,GRN,Barry Hermanson,7
San Francisco,9219,U.S. House,12,REP,Bob Miller,46
San Francisco,9219,U.S. House,12,DEM,Nancy Pelosi,261
San Francisco,9219,U.S. House,12,IND,Preston Picus,16
San Francisco,9219,U.S. Senate,,IND,Clive Grey,2
San Francisco,9219,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,9219,U.S. Senate,,REP,Duf Sundheim,10
San Francisco,9219,U.S. Senate,,LIB,Gail K. Lightfoot,3
San Francisco,9219,U.S. Senate,,REP,George C. Yang,5
San Francisco,9219,U.S. Senate,,REP,Greg Conlon,11
San Francisco,9219,U.S. Senate,,DEM,Herbert G. Peters,2
San Francisco,9219,U.S. Senate,,REP,Jarrell Williamson,1
San Francisco,9219,U.S. Senate,,IND,Jason Hanania,3
San Francisco,9219,U.S. Senate,,IND,Jason Kraus,1
San Francisco,9219,U.S. Senate,,DEM,Kamala D. Harris,207
San Francisco,9219,U.S. Senate,,REP,Karen Roseberry,3
San Francisco,9219,U.S. Senate,,DEM,Loretta L. Sanchez,39
San Francisco,9219,U.S. Senate,,DEM,Massie Munroe,2
San Francisco,9219,U.S. Senate,,GRN,Pamela Elizondo,1
San Francisco,9219,U.S. Senate,,REP,Phil Wyman,5
San Francisco,9219,U.S. Senate,,DEM,President Cristina Grappo,1
San Francisco,9219,U.S. Senate,,DEM,Steve Stokes,2
San Francisco,9219,U.S. Senate,,REP,Thomas G. Del Beccaro,6
San Francisco,9219,U.S. Senate,,IND,Tim Gildersleeve,1
San Francisco,9219,U.S. Senate,,REP,Tom Palzer,2
San Francisco,9219,U.S. Senate,,REP,Von Hougo,3
San Francisco,9221,President,,REP,Ben Carson,1
San Francisco,9221,President,,DEM,Bernie Sanders,68
San Francisco,9221,President,,REP,Donald Trump,38
San Francisco,9221,President,,DEM,Hillary Clinton,196
San Francisco,9221,President,,LIB,John Hale,1
San Francisco,9221,President,,REP,John R. Kasich,46
San Francisco,9221,President,,LIB,Marc Feldman,1
San Francisco,9221,President,,AIP,Robert Ornelas,1
San Francisco,9221,President,,DEM,Roque De La Fuente,1
San Francisco,9221,President,,REP,Ted Cruz,4
San Francisco,9221,Proposition 50,,,No,48
San Francisco,9221,Proposition 50,,,Yes,276
San Francisco,9221,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",95
San Francisco,9221,State Assembly,19,DEM,Phil Ting,241
San Francisco,9221,State Senate,11,DEM,Jane Kim,68
San Francisco,9221,State Senate,11,REP,Ken Loo,78
San Francisco,9221,State Senate,11,DEM,Scott Wiener,211
San Francisco,9221,U.S. House,12,GRN,Barry Hermanson,8
San Francisco,9221,U.S. House,12,REP,Bob Miller,83
San Francisco,9221,U.S. House,12,DEM,Nancy Pelosi,262
San Francisco,9221,U.S. House,12,IND,Preston Picus,10
San Francisco,9221,U.S. Senate,,REP,Duf Sundheim,24
San Francisco,9221,U.S. Senate,,IND,Eleanor García,2
San Francisco,9221,U.S. Senate,,LIB,Gail K. Lightfoot,1
San Francisco,9221,U.S. Senate,,REP,George C. Yang,8
San Francisco,9221,U.S. Senate,,REP,Greg Conlon,9
San Francisco,9221,U.S. Senate,,IND,Jason Hanania,3
San Francisco,9221,U.S. Senate,,PAF,John Thompson Parker,2
San Francisco,9221,U.S. Senate,,DEM,Kamala D. Harris,231
San Francisco,9221,U.S. Senate,,REP,Karen Roseberry,2
San Francisco,9221,U.S. Senate,,DEM,Loretta L. Sanchez,34
San Francisco,9221,U.S. Senate,,LIB,Mark Matthew Herd,5
San Francisco,9221,U.S. Senate,,DEM,Massie Munroe,2
San Francisco,9221,U.S. Senate,,GRN,Pamela Elizondo,1
San Francisco,9221,U.S. Senate,,IND,Paul Merritt,3
San Francisco,9221,U.S. Senate,,REP,Phil Wyman,4
San Francisco,9221,U.S. Senate,,DEM,President Cristina Grappo,2
San Francisco,9221,U.S. Senate,,REP,Ron Unz,6
San Francisco,9221,U.S. Senate,,DEM,Steve Stokes,1
San Francisco,9221,U.S. Senate,,REP,Thomas G. Del Beccaro,5
San Francisco,9221,U.S. Senate,,REP,Tom Palzer,8
San Francisco,9221,U.S. Senate,,REP,Von Hougo,5
San Francisco,9222,President,,REP,Ben Carson,1
San Francisco,9222,President,,DEM,Bernie Sanders,76
San Francisco,9222,President,,REP,Donald Trump,38
San Francisco,9222,President,,DEM,Henry Hewes,1
San Francisco,9222,President,,DEM,Hillary Clinton,255
San Francisco,9222,President,,GRN,Jill Stein,1
San Francisco,9222,President,,REP,John R. Kasich,34
San Francisco,9222,President,,LIB,Joy Waymire,1
San Francisco,9222,President,,REP,Ted Cruz,3
San Francisco,9222,President,,AIP,Wiley Drake,1
San Francisco,9222,Proposition 50,,,No,48
San Francisco,9222,Proposition 50,,,Yes,314
San Francisco,9222,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",77
San Francisco,9222,State Assembly,19,DEM,Phil Ting,296
San Francisco,9222,State Senate,11,DEM,Jane Kim,100
San Francisco,9222,State Senate,11,REP,Ken Loo,60
San Francisco,9222,State Senate,11,DEM,Scott Wiener,245
San Francisco,9222,U.S. House,12,GRN,Barry Hermanson,13
San Francisco,9222,U.S. House,12,REP,Bob Miller,69
San Francisco,9222,U.S. House,12,DEM,Nancy Pelosi,333
San Francisco,9222,U.S. House,12,IND,Preston Picus,8
San Francisco,9222,U.S. Senate,,REP,Don Krampe,1
San Francisco,9222,U.S. Senate,,REP,Duf Sundheim,23
San Francisco,9222,U.S. Senate,,DEM,Emory Rodgers,1
San Francisco,9222,U.S. Senate,,LIB,Gail K. Lightfoot,1
San Francisco,9222,U.S. Senate,,REP,George C. Yang,1
San Francisco,9222,U.S. Senate,,REP,Greg Conlon,7
San Francisco,9222,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,9222,U.S. Senate,,REP,Jarrell Williamson,1
San Francisco,9222,U.S. Senate,,DEM,Kamala D. Harris,287
San Francisco,9222,U.S. Senate,,REP,Karen Roseberry,4
San Francisco,9222,U.S. Senate,,DEM,Loretta L. Sanchez,45
San Francisco,9222,U.S. Senate,,LIB,Mark Matthew Herd,1
San Francisco,9222,U.S. Senate,,DEM,Massie Munroe,1
San Francisco,9222,U.S. Senate,,IND,Paul Merritt,1
San Francisco,9222,U.S. Senate,,REP,Phil Wyman,6
San Francisco,9222,U.S. Senate,,DEM,President Cristina Grappo,3
San Francisco,9222,U.S. Senate,,REP,Ron Unz,9
San Francisco,9222,U.S. Senate,,IND,Scott A. Vineberg,1
San Francisco,9222,U.S. Senate,,DEM,Steve Stokes,1
San Francisco,9222,U.S. Senate,,REP,Thomas G. Del Beccaro,8
San Francisco,9222,U.S. Senate,,REP,Tom Palzer,6
San Francisco,9222,U.S. Senate,,REP,Von Hougo,3
San Francisco,9223,President,,REP,Ben Carson,1
San Francisco,9223,President,,DEM,Bernie Sanders,79
San Francisco,9223,President,,REP,Donald Trump,24
San Francisco,9223,President,,LIB,Gary Johnson,1
San Francisco,9223,President,,DEM,Hillary Clinton,145
San Francisco,9223,President,,REP,John R. Kasich,17
San Francisco,9223,President,,AIP,Robert Ornelas,1
San Francisco,9223,President,,REP,Ted Cruz,3
San Francisco,9223,President,,DEM,Willie Wilson,1
San Francisco,9223,Proposition 50,,,No,36
San Francisco,9223,Proposition 50,,,Yes,217
San Francisco,9223,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",57
San Francisco,9223,State Assembly,19,DEM,Phil Ting,203
San Francisco,9223,State Senate,11,DEM,Jane Kim,83
San Francisco,9223,State Senate,11,REP,Ken Loo,43
San Francisco,9223,State Senate,11,DEM,Scott Wiener,158
San Francisco,9223,U.S. House,12,GRN,Barry Hermanson,9
San Francisco,9223,U.S. House,12,REP,Bob Miller,51
San Francisco,9223,U.S. House,12,DEM,Nancy Pelosi,218
San Francisco,9223,U.S. House,12,IND,Preston Picus,14
San Francisco,9223,U.S. Senate,,IND,Clive Grey,1
San Francisco,9223,U.S. Senate,,REP,Duf Sundheim,12
San Francisco,9223,U.S. Senate,,IND,Eleanor García,3
San Francisco,9223,U.S. Senate,,IND,Gar Myers,1
San Francisco,9223,U.S. Senate,,REP,George C. Yang,3
San Francisco,9223,U.S. Senate,,REP,Greg Conlon,4
San Francisco,9223,U.S. Senate,,IND,Jason Hanania,3
San Francisco,9223,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,9223,U.S. Senate,,DEM,Kamala D. Harris,167
San Francisco,9223,U.S. Senate,,REP,Karen Roseberry,1
San Francisco,9223,U.S. Senate,,DEM,Loretta L. Sanchez,29
San Francisco,9223,U.S. Senate,,LIB,Mark Matthew Herd,2
San Francisco,9223,U.S. Senate,,DEM,Massie Munroe,6
San Francisco,9223,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,9223,U.S. Senate,,GRN,Pamela Elizondo,3
San Francisco,9223,U.S. Senate,,REP,Phil Wyman,7
San Francisco,9223,U.S. Senate,,DEM,President Cristina Grappo,1
San Francisco,9223,U.S. Senate,,REP,Ron Unz,4
San Francisco,9223,U.S. Senate,,DEM,Steve Stokes,2
San Francisco,9223,U.S. Senate,,REP,Thomas G. Del Beccaro,14
San Francisco,9223,U.S. Senate,,IND,Tim Gildersleeve,1
San Francisco,9223,U.S. Senate,,REP,Tom Palzer,2
San Francisco,9223,U.S. Senate,,REP,Von Hougo,1
San Francisco,9224,President,,REP,Ben Carson,2
San Francisco,9224,President,,DEM,Bernie Sanders,115
San Francisco,9224,President,,REP,Donald Trump,45
San Francisco,9224,President,,DEM,Hillary Clinton,240
San Francisco,9224,President,,GRN,Jill Stein,1
San Francisco,9224,President,,LIB,John McAfee,1
San Francisco,9224,President,,REP,John R. Kasich,24
San Francisco,9224,President,,REP,Ted Cruz,1
San Francisco,9224,Proposition 50,,,No,66
San Francisco,9224,Proposition 50,,,Yes,327
San Francisco,9224,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",82
San Francisco,9224,State Assembly,19,DEM,Phil Ting,312
San Francisco,9224,State Senate,11,DEM,Jane Kim,108
San Francisco,9224,State Senate,11,REP,Ken Loo,63
San Francisco,9224,State Senate,11,DEM,Scott Wiener,256
San Francisco,9224,U.S. House,12,GRN,Barry Hermanson,14
San Francisco,9224,U.S. House,12,REP,Bob Miller,79
San Francisco,9224,U.S. House,12,DEM,Nancy Pelosi,341
San Francisco,9224,U.S. House,12,IND,Preston Picus,13
San Francisco,9224,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,9224,U.S. Senate,,REP,Duf Sundheim,16
San Francisco,9224,U.S. Senate,,IND,Eleanor García,1
San Francisco,9224,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Francisco,9224,U.S. Senate,,REP,George C. Yang,3
San Francisco,9224,U.S. Senate,,REP,Greg Conlon,4
San Francisco,9224,U.S. Senate,,REP,Jarrell Williamson,2
San Francisco,9224,U.S. Senate,,IND,Jason Hanania,2
San Francisco,9224,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,9224,U.S. Senate,,PAF,John Thompson Parker,2
San Francisco,9224,U.S. Senate,,DEM,Kamala D. Harris,294
San Francisco,9224,U.S. Senate,,REP,Karen Roseberry,2
San Francisco,9224,U.S. Senate,,IND,Ling Ling Shi,1
San Francisco,9224,U.S. Senate,,DEM,Loretta L. Sanchez,32
San Francisco,9224,U.S. Senate,,LIB,Mark Matthew Herd,1
San Francisco,9224,U.S. Senate,,DEM,Massie Munroe,5
San Francisco,9224,U.S. Senate,,GRN,Pamela Elizondo,1
San Francisco,9224,U.S. Senate,,REP,Phil Wyman,4
San Francisco,9224,U.S. Senate,,DEM,President Cristina Grappo,1
San Francisco,9224,U.S. Senate,,REP,Ron Unz,5
San Francisco,9224,U.S. Senate,,DEM,Steve Stokes,2
San Francisco,9224,U.S. Senate,,REP,Thomas G. Del Beccaro,6
San Francisco,9224,U.S. Senate,,REP,Tom Palzer,7
San Francisco,9224,U.S. Senate,,REP,Von Hougo,10
San Francisco,9225,President,,AIP,Alan Spears,1
San Francisco,9225,President,,DEM,Bernie Sanders,139
San Francisco,9225,President,,REP,Donald Trump,23
San Francisco,9225,President,,LIB,Gary Johnson,3
San Francisco,9225,President,,DEM,Hillary Clinton,197
San Francisco,9225,President,,GRN,Jill Stein,1
San Francisco,9225,President,,REP,Jim Gilmore,2
San Francisco,9225,President,,REP,John R. Kasich,14
San Francisco,9225,President,,REP,Ted Cruz,4
San Francisco,9225,President,,AIP,Thomas Hoefling,1
San Francisco,9225,Proposition 50,,,No,52
San Francisco,9225,Proposition 50,,,Yes,293
San Francisco,9225,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",69
San Francisco,9225,State Assembly,19,DEM,Phil Ting,265
San Francisco,9225,State Senate,11,DEM,Jane Kim,129
San Francisco,9225,State Senate,11,REP,Ken Loo,62
San Francisco,9225,State Senate,11,DEM,Scott Wiener,179
San Francisco,9225,U.S. House,12,GRN,Barry Hermanson,19
San Francisco,9225,U.S. House,12,REP,Bob Miller,63
San Francisco,9225,U.S. House,12,DEM,Nancy Pelosi,281
San Francisco,9225,U.S. House,12,IND,Preston Picus,26
San Francisco,9225,U.S. Senate,,REP,Don Krampe,2
San Francisco,9225,U.S. Senate,,REP,Duf Sundheim,11
San Francisco,9225,U.S. Senate,,LIB,Gail K. Lightfoot,5
San Francisco,9225,U.S. Senate,,IND,Gar Myers,1
San Francisco,9225,U.S. Senate,,REP,George C. Yang,1
San Francisco,9225,U.S. Senate,,REP,Greg Conlon,8
San Francisco,9225,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,9225,U.S. Senate,,IND,Jason Hanania,1
San Francisco,9225,U.S. Senate,,PAF,John Thompson Parker,2
San Francisco,9225,U.S. Senate,,DEM,Kamala D. Harris,252
San Francisco,9225,U.S. Senate,,REP,Karen Roseberry,2
San Francisco,9225,U.S. Senate,,DEM,Loretta L. Sanchez,33
San Francisco,9225,U.S. Senate,,LIB,Mark Matthew Herd,4
San Francisco,9225,U.S. Senate,,DEM,Massie Munroe,4
San Francisco,9225,U.S. Senate,,IND,Mike Beitiks,3
San Francisco,9225,U.S. Senate,,GRN,Pamela Elizondo,2
San Francisco,9225,U.S. Senate,,IND,Paul Merritt,2
San Francisco,9225,U.S. Senate,,REP,Phil Wyman,1
San Francisco,9225,U.S. Senate,,REP,Ron Unz,6
San Francisco,9225,U.S. Senate,,IND,Scott A. Vineberg,2
San Francisco,9225,U.S. Senate,,DEM,Steve Stokes,4
San Francisco,9225,U.S. Senate,,REP,Thomas G. Del Beccaro,7
San Francisco,9225,U.S. Senate,,REP,Tom Palzer,5
San Francisco,9225,U.S. Senate,,REP,Von Hougo,3
San Francisco,9226,President,,DEM,Bernie Sanders,95
San Francisco,9226,President,,REP,Donald Trump,39
San Francisco,9226,President,,LIB,Gary Johnson,2
San Francisco,9226,President,,DEM,Hillary Clinton,223
San Francisco,9226,President,,REP,Jim Gilmore,1
San Francisco,9226,President,,REP,John R. Kasich,27
San Francisco,9226,President,,REP,Ted Cruz,7
San Francisco,9226,Proposition 50,,,No,76
San Francisco,9226,Proposition 50,,,Yes,276
San Francisco,9226,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",86
San Francisco,9226,State Assembly,19,DEM,Phil Ting,271
San Francisco,9226,State Senate,11,DEM,Jane Kim,121
San Francisco,9226,State Senate,11,REP,Ken Loo,81
San Francisco,9226,State Senate,11,DEM,Scott Wiener,188
San Francisco,9226,U.S. House,12,GRN,Barry Hermanson,13
San Francisco,9226,U.S. House,12,REP,Bob Miller,72
San Francisco,9226,U.S. House,12,DEM,Nancy Pelosi,305
San Francisco,9226,U.S. House,12,IND,Preston Picus,21
San Francisco,9226,U.S. Senate,,IND,Clive Grey,1
San Francisco,9226,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,9226,U.S. Senate,,REP,Don Krampe,1
San Francisco,9226,U.S. Senate,,REP,Duf Sundheim,28
San Francisco,9226,U.S. Senate,,DEM,Emory Rodgers,1
San Francisco,9226,U.S. Senate,,LIB,Gail K. Lightfoot,7
San Francisco,9226,U.S. Senate,,REP,George C. Yang,6
San Francisco,9226,U.S. Senate,,REP,Greg Conlon,3
San Francisco,9226,U.S. Senate,,REP,Jarrell Williamson,2
San Francisco,9226,U.S. Senate,,IND,Jason Kraus,1
San Francisco,9226,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,9226,U.S. Senate,,PAF,John Thompson Parker,1
San Francisco,9226,U.S. Senate,,DEM,Kamala D. Harris,245
San Francisco,9226,U.S. Senate,,REP,Karen Roseberry,3
San Francisco,9226,U.S. Senate,,IND,Ling Ling Shi,1
San Francisco,9226,U.S. Senate,,DEM,Loretta L. Sanchez,32
San Francisco,9226,U.S. Senate,,LIB,Mark Matthew Herd,3
San Francisco,9226,U.S. Senate,,DEM,Massie Munroe,5
San Francisco,9226,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,9226,U.S. Senate,,IND,Paul Merritt,1
San Francisco,9226,U.S. Senate,,REP,Phil Wyman,5
San Francisco,9226,U.S. Senate,,DEM,President Cristina Grappo,2
San Francisco,9226,U.S. Senate,,REP,Ron Unz,7
San Francisco,9226,U.S. Senate,,DEM,Steve Stokes,4
San Francisco,9226,U.S. Senate,,REP,Thomas G. Del Beccaro,10
San Francisco,9226,U.S. Senate,,REP,Tom Palzer,2
San Francisco,9226,U.S. Senate,,REP,Von Hougo,7
San Francisco,9227,President,,LIB,Austin Petersen,1
San Francisco,9227,President,,REP,Ben Carson,2
San Francisco,9227,President,,DEM,Bernie Sanders,112
San Francisco,9227,President,,REP,Donald Trump,31
San Francisco,9227,President,,LIB,Gary Johnson,4
San Francisco,9227,President,,DEM,Henry Hewes,1
San Francisco,9227,President,,DEM,Hillary Clinton,223
San Francisco,9227,President,,AIP,J.R. Myers,1
San Francisco,9227,President,,GRN,Jill Stein,1
San Francisco,9227,President,,REP,John R. Kasich,25
San Francisco,9227,President,,REP,Ted Cruz,3
San Francisco,9227,Proposition 50,,,No,64
San Francisco,9227,Proposition 50,,,Yes,308
San Francisco,9227,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",79
San Francisco,9227,State Assembly,19,DEM,Phil Ting,298
San Francisco,9227,State Senate,11,DEM,Jane Kim,119
San Francisco,9227,State Senate,11,REP,Ken Loo,79
San Francisco,9227,State Senate,11,DEM,Scott Wiener,198
San Francisco,9227,U.S. House,12,GRN,Barry Hermanson,16
San Francisco,9227,U.S. House,12,REP,Bob Miller,71
San Francisco,9227,U.S. House,12,DEM,Nancy Pelosi,313
San Francisco,9227,U.S. House,12,IND,Preston Picus,13
San Francisco,9227,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,9227,U.S. Senate,,REP,Duf Sundheim,17
San Francisco,9227,U.S. Senate,,IND,Eleanor García,2
San Francisco,9227,U.S. Senate,,LIB,Gail K. Lightfoot,6
San Francisco,9227,U.S. Senate,,REP,George C. Yang,14
San Francisco,9227,U.S. Senate,,REP,Greg Conlon,11
San Francisco,9227,U.S. Senate,,REP,Jarrell Williamson,1
San Francisco,9227,U.S. Senate,,IND,Jason Hanania,2
San Francisco,9227,U.S. Senate,,PAF,John Thompson Parker,3
San Francisco,9227,U.S. Senate,,DEM,Kamala D. Harris,252
San Francisco,9227,U.S. Senate,,REP,Karen Roseberry,1
San Francisco,9227,U.S. Senate,,DEM,Loretta L. Sanchez,37
San Francisco,9227,U.S. Senate,,DEM,Massie Munroe,4
San Francisco,9227,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,9227,U.S. Senate,,GRN,Pamela Elizondo,3
San Francisco,9227,U.S. Senate,,REP,Phil Wyman,4
San Francisco,9227,U.S. Senate,,REP,Ron Unz,4
San Francisco,9227,U.S. Senate,,DEM,Steve Stokes,4
San Francisco,9227,U.S. Senate,,REP,Thomas G. Del Beccaro,10
San Francisco,9227,U.S. Senate,,IND,Tim Gildersleeve,1
San Francisco,9227,U.S. Senate,,REP,Tom Palzer,1
San Francisco,9227,U.S. Senate,,REP,Von Hougo,9
San Francisco,9228,President,,REP,Ben Carson,2
San Francisco,9228,President,,DEM,Bernie Sanders,94
San Francisco,9228,President,,REP,Donald Trump,39
San Francisco,9228,President,,LIB,Gary Johnson,1
San Francisco,9228,President,,DEM,Hillary Clinton,226
San Francisco,9228,President,,REP,Jim Gilmore,1
San Francisco,9228,President,,REP,John R. Kasich,24
San Francisco,9228,President,,DEM,Roque De La Fuente,2
San Francisco,9228,Proposition 50,,,No,62
San Francisco,9228,Proposition 50,,,Yes,305
San Francisco,9228,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",91
San Francisco,9228,State Assembly,19,DEM,Phil Ting,285
San Francisco,9228,State Senate,11,DEM,Jane Kim,110
San Francisco,9228,State Senate,11,REP,Ken Loo,80
San Francisco,9228,State Senate,11,DEM,Scott Wiener,210
San Francisco,9228,U.S. House,12,GRN,Barry Hermanson,8
San Francisco,9228,U.S. House,12,REP,Bob Miller,87
San Francisco,9228,U.S. House,12,DEM,Nancy Pelosi,307
San Francisco,9228,U.S. House,12,IND,Preston Picus,12
San Francisco,9228,U.S. Senate,,IND,Clive Grey,1
San Francisco,9228,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,9228,U.S. Senate,,REP,Duf Sundheim,34
San Francisco,9228,U.S. Senate,,DEM,Emory Rodgers,1
San Francisco,9228,U.S. Senate,,LIB,Gail K. Lightfoot,5
San Francisco,9228,U.S. Senate,,IND,Gar Myers,1
San Francisco,9228,U.S. Senate,,REP,George C. Yang,8
San Francisco,9228,U.S. Senate,,REP,Greg Conlon,5
San Francisco,9228,U.S. Senate,,DEM,Herbert G. Peters,2
San Francisco,9228,U.S. Senate,,IND,Jason Hanania,2
San Francisco,9228,U.S. Senate,,REP,Jerry J. Laws,4
San Francisco,9228,U.S. Senate,,DEM,Kamala D. Harris,260
San Francisco,9228,U.S. Senate,,REP,Karen Roseberry,4
San Francisco,9228,U.S. Senate,,IND,Ling Ling Shi,1
San Francisco,9228,U.S. Senate,,DEM,Loretta L. Sanchez,33
San Francisco,9228,U.S. Senate,,LIB,Mark Matthew Herd,2
San Francisco,9228,U.S. Senate,,DEM,Massie Munroe,1
San Francisco,9228,U.S. Senate,,IND,Mike Beitiks,2
San Francisco,9228,U.S. Senate,,GRN,Pamela Elizondo,1
San Francisco,9228,U.S. Senate,,REP,Phil Wyman,3
San Francisco,9228,U.S. Senate,,REP,Ron Unz,3
San Francisco,9228,U.S. Senate,,DEM,Steve Stokes,2
San Francisco,9228,U.S. Senate,,REP,Thomas G. Del Beccaro,5
San Francisco,9228,U.S. Senate,,IND,Tim Gildersleeve,1
San Francisco,9228,U.S. Senate,,REP,Tom Palzer,3
San Francisco,9228,U.S. Senate,,REP,Von Hougo,7
San Francisco,9229,President,,AIP,Alan Spears,1
San Francisco,9229,President,,REP,Ben Carson,2
San Francisco,9229,President,,DEM,Bernie Sanders,85
San Francisco,9229,President,,REP,Donald Trump,13
San Francisco,9229,President,,DEM,Hillary Clinton,200
San Francisco,9229,President,,REP,Jim Gilmore,1
San Francisco,9229,President,,LIB,John McAfee,1
San Francisco,9229,President,,REP,John R. Kasich,19
San Francisco,9229,President,,REP,Ted Cruz,2
San Francisco,9229,President,,DEM,Willie Wilson,1
San Francisco,9229,Proposition 50,,,No,47
San Francisco,9229,Proposition 50,,,Yes,271
San Francisco,9229,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",58
San Francisco,9229,State Assembly,19,DEM,Phil Ting,271
San Francisco,9229,State Senate,11,DEM,Jane Kim,89
San Francisco,9229,State Senate,11,REP,Ken Loo,43
San Francisco,9229,State Senate,11,DEM,Scott Wiener,209
San Francisco,9229,U.S. House,12,GRN,Barry Hermanson,12
San Francisco,9229,U.S. House,12,REP,Bob Miller,43
San Francisco,9229,U.S. House,12,DEM,Nancy Pelosi,276
San Francisco,9229,U.S. House,12,IND,Preston Picus,13
San Francisco,9229,U.S. Senate,,REP,Duf Sundheim,13
San Francisco,9229,U.S. Senate,,IND,Eleanor García,1
San Francisco,9229,U.S. Senate,,REP,George C. Yang,3
San Francisco,9229,U.S. Senate,,REP,Greg Conlon,4
San Francisco,9229,U.S. Senate,,REP,Jarrell Williamson,1
San Francisco,9229,U.S. Senate,,IND,Jason Hanania,1
San Francisco,9229,U.S. Senate,,PAF,John Thompson Parker,2
