county,precinct,office,district,party,candidate,votes
San Luis Obispo,423,U.S. Senate,,IND,Clive Grey,13
San Luis Obispo,423,U.S. Senate,,REP,Don Krampe,7
San Luis Obispo,423,U.S. Senate,,REP,Duf Sundheim,126
San Luis Obispo,423,U.S. Senate,,DEM,Emory Rodgers,2
San Luis Obispo,423,U.S. Senate,,LIB,Gail K. Lightfoot,10
San Luis Obispo,423,U.S. Senate,,REP,George C. Yang,19
San Luis Obispo,423,U.S. Senate,,REP,Greg Conlon,23
San Luis Obispo,423,U.S. Senate,,REP,Jarrell Williamson,10
San Luis Obispo,423,U.S. Senate,,IND,Jason Kraus,4
San Luis Obispo,423,U.S. Senate,,REP,Jerry J. Laws,6
San Luis Obispo,423,U.S. Senate,,PAF,John Thompson Parker,1
San Luis Obispo,423,U.S. Senate,,DEM,Kamala D. Harris,142
San Luis Obispo,423,U.S. Senate,,REP,Karen Roseberry,8
San Luis Obispo,423,U.S. Senate,,IND,Ling Ling Shi,1
San Luis Obispo,423,U.S. Senate,,DEM,Loretta L. Sanchez,49
San Luis Obispo,423,U.S. Senate,,LIB,Mark Matthew Herd,6
San Luis Obispo,423,U.S. Senate,,DEM,Massie Munroe,3
San Luis Obispo,423,U.S. Senate,,IND,Mike Beitiks,5
San Luis Obispo,423,U.S. Senate,,GRN,Pamela Elizondo,1
San Luis Obispo,423,U.S. Senate,,REP,Phil Wyman,56
San Luis Obispo,423,U.S. Senate,,DEM,President Cristina Grappo,1
San Luis Obispo,423,U.S. Senate,,REP,Ron Unz,7
San Luis Obispo,423,U.S. Senate,,DEM,Steve Stokes,18
San Luis Obispo,423,U.S. Senate,,REP,Thomas G. Del Beccaro,54
San Luis Obispo,423,U.S. Senate,,IND,Tim Gildersleeve,2
San Luis Obispo,423,U.S. Senate,,REP,Tom Palzer,11
San Luis Obispo,423,U.S. Senate,,REP,Von Hougo,6
San Luis Obispo,424,President,,REP,Ben Carson,16
San Luis Obispo,424,President,,DEM,Bernie Sanders,172
San Luis Obispo,424,President,,LIB,Darryl W. Perry,1
San Luis Obispo,424,President,,REP,Donald Trump,388
San Luis Obispo,424,President,,LIB,Gary Johnson,2
San Luis Obispo,424,President,,DEM,Hillary Clinton,336
San Luis Obispo,424,President,,GRN,Jill Stein,1
San Luis Obispo,424,President,,REP,Jim Gilmore,5
San Luis Obispo,424,President,,LIB,John McAfee,1
San Luis Obispo,424,President,,REP,John R. Kasich,85
San Luis Obispo,424,President,,DEM,Michael Steinberg,2
San Luis Obispo,424,President,,LIB,Rhett White Feather Smith,1
San Luis Obispo,424,President,,REP,Ted Cruz,43
San Luis Obispo,424,Proposition 50,,,No,355
San Luis Obispo,424,Proposition 50,,,Yes,824
San Luis Obispo,424,State Assembly,35,DEM,Dawn Ortiz-Legg,481
San Luis Obispo,424,State Assembly,35,LIB,Dominic Robert Rubini,21
San Luis Obispo,424,State Assembly,35,REP,Jordan Cunningham,465
San Luis Obispo,424,State Assembly,35,REP,Steve Lebard,170
San Luis Obispo,424,State Senate,17,DEM,Bill Monning,584
San Luis Obispo,424,State Senate,17,REP,Palmer Kain,569
San Luis Obispo,424,U.S. House,24,DEM,Benjamin Lucas,5
San Luis Obispo,424,U.S. House,24,DEM,Helene Schneider,134
San Luis Obispo,424,U.S. House,24,IND,John Uebersax,10
San Luis Obispo,424,U.S. House,24,REP,Justin Donald Fareed,226
San Luis Obispo,424,U.S. House,24,REP,K.H. Katcho Achadjian,326
San Luis Obispo,424,U.S. House,24,REP,Matt T. Kokkonen,115
San Luis Obispo,424,U.S. House,24,DEM,Salud Carbajal,344
San Luis Obispo,424,U.S. House,24,IND,Steve Isakson,13
San Luis Obispo,424,U.S. House,24,DEM,"William ""Bill"" Ostrander",34
San Luis Obispo,424,U.S. Senate,,IND,Clive Grey,4
San Luis Obispo,424,U.S. Senate,,IND,Don J. Grundmann,3
San Luis Obispo,424,U.S. Senate,,REP,Don Krampe,6
San Luis Obispo,424,U.S. Senate,,REP,Duf Sundheim,203
San Luis Obispo,424,U.S. Senate,,IND,Eleanor García,4
San Luis Obispo,424,U.S. Senate,,DEM,Emory Rodgers,1
San Luis Obispo,424,U.S. Senate,,LIB,Gail K. Lightfoot,10
San Luis Obispo,424,U.S. Senate,,REP,George C. Yang,38
San Luis Obispo,424,U.S. Senate,,REP,Greg Conlon,53
San Luis Obispo,424,U.S. Senate,,REP,Jarrell Williamson,9
San Luis Obispo,424,U.S. Senate,,IND,Jason Hanania,2
San Luis Obispo,424,U.S. Senate,,IND,Jason Kraus,2
San Luis Obispo,424,U.S. Senate,,REP,Jerry J. Laws,7
San Luis Obispo,424,U.S. Senate,,PAF,John Thompson Parker,1
San Luis Obispo,424,U.S. Senate,,DEM,Kamala D. Harris,410
San Luis Obispo,424,U.S. Senate,,REP,Karen Roseberry,17
San Luis Obispo,424,U.S. Senate,,DEM,Loretta L. Sanchez,139
San Luis Obispo,424,U.S. Senate,,LIB,Mark Matthew Herd,1
San Luis Obispo,424,U.S. Senate,,DEM,Massie Munroe,9
San Luis Obispo,424,U.S. Senate,,IND,Mike Beitiks,1
San Luis Obispo,424,U.S. Senate,,GRN,Pamela Elizondo,12
San Luis Obispo,424,U.S. Senate,,IND,Paul Merritt,7
San Luis Obispo,424,U.S. Senate,,REP,Phil Wyman,66
San Luis Obispo,424,U.S. Senate,,REP,Ron Unz,13
San Luis Obispo,424,U.S. Senate,,IND,Scott A. Vineberg,1
San Luis Obispo,424,U.S. Senate,,DEM,Steve Stokes,14
San Luis Obispo,424,U.S. Senate,,REP,Thomas G. Del Beccaro,80
San Luis Obispo,424,U.S. Senate,,IND,Tim Gildersleeve,1
San Luis Obispo,424,U.S. Senate,,REP,Tom Palzer,16
San Luis Obispo,424,U.S. Senate,,REP,Von Hougo,10
San Luis Obispo,425,President,,AIP,Arthur Harris,1
San Luis Obispo,425,President,,REP,Ben Carson,7
San Luis Obispo,425,President,,DEM,Bernie Sanders,149
San Luis Obispo,425,President,,LIB,Derrick M. Reid,1
San Luis Obispo,425,President,,REP,Donald Trump,154
San Luis Obispo,425,President,,DEM,Hillary Clinton,132
San Luis Obispo,425,President,,GRN,Jill Stein,1
San Luis Obispo,425,President,,REP,John R. Kasich,10
San Luis Obispo,425,President,,DEM,Michael Steinberg,1
San Luis Obispo,425,President,,LIB,Rhett White Feather Smith,1
San Luis Obispo,425,President,,AIP,Robert Ornelas,1
San Luis Obispo,425,President,,REP,Ted Cruz,27
San Luis Obispo,425,President,,DEM,Willie Wilson,1
San Luis Obispo,425,Proposition 50,,,No,152
San Luis Obispo,425,Proposition 50,,,Yes,368
San Luis Obispo,425,State Assembly,35,DEM,Dawn Ortiz-Legg,260
San Luis Obispo,425,State Assembly,35,LIB,Dominic Robert Rubini,28
San Luis Obispo,425,State Assembly,35,REP,Jordan Cunningham,161
San Luis Obispo,425,State Assembly,35,REP,Steve Lebard,71
San Luis Obispo,425,State Senate,17,DEM,Bill Monning,304
San Luis Obispo,425,State Senate,17,REP,Palmer Kain,224
San Luis Obispo,425,U.S. House,24,DEM,Benjamin Lucas,3
San Luis Obispo,425,U.S. House,24,DEM,Helene Schneider,57
San Luis Obispo,425,U.S. House,24,IND,John Uebersax,11
San Luis Obispo,425,U.S. House,24,REP,Justin Donald Fareed,89
San Luis Obispo,425,U.S. House,24,REP,K.H. Katcho Achadjian,151
San Luis Obispo,425,U.S. House,24,REP,Matt T. Kokkonen,44
San Luis Obispo,425,U.S. House,24,DEM,Salud Carbajal,137
San Luis Obispo,425,U.S. House,24,IND,Steve Isakson,6
San Luis Obispo,425,U.S. House,24,DEM,"William ""Bill"" Ostrander",43
San Luis Obispo,425,U.S. Senate,,IND,Clive Grey,6
San Luis Obispo,425,U.S. Senate,,IND,Don J. Grundmann,1
San Luis Obispo,425,U.S. Senate,,REP,Don Krampe,4
San Luis Obispo,425,U.S. Senate,,REP,Duf Sundheim,71
San Luis Obispo,425,U.S. Senate,,IND,Eleanor García,8
San Luis Obispo,425,U.S. Senate,,DEM,Emory Rodgers,1
San Luis Obispo,425,U.S. Senate,,LIB,Gail K. Lightfoot,10
San Luis Obispo,425,U.S. Senate,,REP,George C. Yang,13
San Luis Obispo,425,U.S. Senate,,REP,Greg Conlon,15
San Luis Obispo,425,U.S. Senate,,DEM,Herbert G. Peters,2
San Luis Obispo,425,U.S. Senate,,REP,Jarrell Williamson,6
San Luis Obispo,425,U.S. Senate,,IND,Jason Hanania,3
San Luis Obispo,425,U.S. Senate,,IND,Jason Kraus,1
San Luis Obispo,425,U.S. Senate,,REP,Jerry J. Laws,9
San Luis Obispo,425,U.S. Senate,,PAF,John Thompson Parker,1
San Luis Obispo,425,U.S. Senate,,DEM,Kamala D. Harris,169
San Luis Obispo,425,U.S. Senate,,REP,Karen Roseberry,8
San Luis Obispo,425,U.S. Senate,,IND,Ling Ling Shi,1
San Luis Obispo,425,U.S. Senate,,DEM,Loretta L. Sanchez,77
San Luis Obispo,425,U.S. Senate,,DEM,Massie Munroe,8
San Luis Obispo,425,U.S. Senate,,IND,Mike Beitiks,1
San Luis Obispo,425,U.S. Senate,,GRN,Pamela Elizondo,13
San Luis Obispo,425,U.S. Senate,,IND,Paul Merritt,3
San Luis Obispo,425,U.S. Senate,,REP,Phil Wyman,41
San Luis Obispo,425,U.S. Senate,,DEM,President Cristina Grappo,2
San Luis Obispo,425,U.S. Senate,,REP,Ron Unz,3
San Luis Obispo,425,U.S. Senate,,DEM,Steve Stokes,19
San Luis Obispo,425,U.S. Senate,,REP,Thomas G. Del Beccaro,18
San Luis Obispo,425,U.S. Senate,,REP,Tom Palzer,6
San Luis Obispo,425,U.S. Senate,,REP,Von Hougo,1
San Luis Obispo,426,President,,REP,Ben Carson,12
San Luis Obispo,426,President,,DEM,Bernie Sanders,155
San Luis Obispo,426,President,,REP,Donald Trump,124
San Luis Obispo,426,President,,LIB,Gary Johnson,1
San Luis Obispo,426,President,,DEM,Henry Hewes,1
San Luis Obispo,426,President,,DEM,Hillary Clinton,120
San Luis Obispo,426,President,,GRN,Jill Stein,3
San Luis Obispo,426,President,,REP,John R. Kasich,13
San Luis Obispo,426,President,,DEM,Keith Judd,2
San Luis Obispo,426,President,,LIB,Rhett White Feather Smith,2
San Luis Obispo,426,President,,REP,Ted Cruz,19
San Luis Obispo,426,President,,AIP,Thomas Hoefling,1
San Luis Obispo,426,President,,DEM,Willie Wilson,2
San Luis Obispo,426,Proposition 50,,,No,144
San Luis Obispo,426,Proposition 50,,,Yes,358
San Luis Obispo,426,State Assembly,35,DEM,Dawn Ortiz-Legg,248
San Luis Obispo,426,State Assembly,35,LIB,Dominic Robert Rubini,26
San Luis Obispo,426,State Assembly,35,REP,Jordan Cunningham,144
San Luis Obispo,426,State Assembly,35,REP,Steve Lebard,81
San Luis Obispo,426,State Senate,17,DEM,Bill Monning,306
San Luis Obispo,426,State Senate,17,REP,Palmer Kain,200
San Luis Obispo,426,U.S. House,24,DEM,Benjamin Lucas,6
San Luis Obispo,426,U.S. House,24,DEM,Helene Schneider,46
San Luis Obispo,426,U.S. House,24,IND,John Uebersax,3
San Luis Obispo,426,U.S. House,24,REP,Justin Donald Fareed,79
San Luis Obispo,426,U.S. House,24,REP,K.H. Katcho Achadjian,139
San Luis Obispo,426,U.S. House,24,REP,Matt T. Kokkonen,51
San Luis Obispo,426,U.S. House,24,DEM,Salud Carbajal,165
San Luis Obispo,426,U.S. House,24,IND,Steve Isakson,2
San Luis Obispo,426,U.S. House,24,DEM,"William ""Bill"" Ostrander",36
San Luis Obispo,426,U.S. Senate,,IND,Clive Grey,4
San Luis Obispo,426,U.S. Senate,,IND,Don J. Grundmann,3
San Luis Obispo,426,U.S. Senate,,REP,Don Krampe,7
San Luis Obispo,426,U.S. Senate,,REP,Duf Sundheim,37
San Luis Obispo,426,U.S. Senate,,IND,Eleanor García,3
San Luis Obispo,426,U.S. Senate,,DEM,Emory Rodgers,2
San Luis Obispo,426,U.S. Senate,,LIB,Gail K. Lightfoot,18
San Luis Obispo,426,U.S. Senate,,REP,George C. Yang,13
San Luis Obispo,426,U.S. Senate,,REP,Greg Conlon,11
San Luis Obispo,426,U.S. Senate,,DEM,Herbert G. Peters,1
San Luis Obispo,426,U.S. Senate,,REP,Jarrell Williamson,2
San Luis Obispo,426,U.S. Senate,,IND,Jason Hanania,2
San Luis Obispo,426,U.S. Senate,,IND,Jason Kraus,2
San Luis Obispo,426,U.S. Senate,,REP,Jerry J. Laws,11
San Luis Obispo,426,U.S. Senate,,PAF,John Thompson Parker,2
San Luis Obispo,426,U.S. Senate,,DEM,Kamala D. Harris,156
San Luis Obispo,426,U.S. Senate,,REP,Karen Roseberry,11
San Luis Obispo,426,U.S. Senate,,IND,Ling Ling Shi,2
San Luis Obispo,426,U.S. Senate,,DEM,Loretta L. Sanchez,98
San Luis Obispo,426,U.S. Senate,,LIB,Mark Matthew Herd,5
San Luis Obispo,426,U.S. Senate,,DEM,Massie Munroe,6
San Luis Obispo,426,U.S. Senate,,IND,Mike Beitiks,1
San Luis Obispo,426,U.S. Senate,,GRN,Pamela Elizondo,13
San Luis Obispo,426,U.S. Senate,,IND,Paul Merritt,2
San Luis Obispo,426,U.S. Senate,,REP,Phil Wyman,45
San Luis Obispo,426,U.S. Senate,,DEM,President Cristina Grappo,2
San Luis Obispo,426,U.S. Senate,,REP,Ron Unz,1
San Luis Obispo,426,U.S. Senate,,IND,Scott A. Vineberg,1
San Luis Obispo,426,U.S. Senate,,DEM,Steve Stokes,13
San Luis Obispo,426,U.S. Senate,,REP,Thomas G. Del Beccaro,22
San Luis Obispo,426,U.S. Senate,,IND,Tim Gildersleeve,2
San Luis Obispo,426,U.S. Senate,,REP,Tom Palzer,9
San Luis Obispo,426,U.S. Senate,,REP,Von Hougo,1
San Luis Obispo,427,President,,AIP,Alan Spears,1
San Luis Obispo,427,President,,REP,Ben Carson,8
San Luis Obispo,427,President,,DEM,Bernie Sanders,175
San Luis Obispo,427,President,,REP,Donald Trump,120
San Luis Obispo,427,President,,LIB,Gary Johnson,5
San Luis Obispo,427,President,,DEM,Hillary Clinton,165
San Luis Obispo,427,President,,REP,John R. Kasich,16
San Luis Obispo,427,President,,DEM,Michael Steinberg,1
San Luis Obispo,427,President,,REP,Ted Cruz,15
San Luis Obispo,427,President,,AIP,Thomas Hoefling,1
San Luis Obispo,427,President,,DEM,Willie Wilson,3
San Luis Obispo,427,Proposition 50,,,No,134
San Luis Obispo,427,Proposition 50,,,Yes,397
San Luis Obispo,427,State Assembly,35,DEM,Dawn Ortiz-Legg,301
San Luis Obispo,427,State Assembly,35,LIB,Dominic Robert Rubini,33
San Luis Obispo,427,State Assembly,35,REP,Jordan Cunningham,121
San Luis Obispo,427,State Assembly,35,REP,Steve Lebard,81
San Luis Obispo,427,State Senate,17,DEM,Bill Monning,347
San Luis Obispo,427,State Senate,17,REP,Palmer Kain,197
San Luis Obispo,427,U.S. House,24,DEM,Benjamin Lucas,10
San Luis Obispo,427,U.S. House,24,DEM,Helene Schneider,63
San Luis Obispo,427,U.S. House,24,IND,John Uebersax,6
San Luis Obispo,427,U.S. House,24,REP,Justin Donald Fareed,73
San Luis Obispo,427,U.S. House,24,REP,K.H. Katcho Achadjian,152
San Luis Obispo,427,U.S. House,24,REP,Matt T. Kokkonen,32
San Luis Obispo,427,U.S. House,24,DEM,Salud Carbajal,176
San Luis Obispo,427,U.S. House,24,IND,Steve Isakson,8
San Luis Obispo,427,U.S. House,24,DEM,"William ""Bill"" Ostrander",43
San Luis Obispo,427,U.S. Senate,,IND,Clive Grey,8
San Luis Obispo,427,U.S. Senate,,REP,Don Krampe,2
San Luis Obispo,427,U.S. Senate,,REP,Duf Sundheim,47
San Luis Obispo,427,U.S. Senate,,IND,Eleanor García,3
San Luis Obispo,427,U.S. Senate,,DEM,Emory Rodgers,3
San Luis Obispo,427,U.S. Senate,,LIB,Gail K. Lightfoot,23
San Luis Obispo,427,U.S. Senate,,REP,George C. Yang,18
San Luis Obispo,427,U.S. Senate,,REP,Greg Conlon,5
San Luis Obispo,427,U.S. Senate,,REP,Jarrell Williamson,4
San Luis Obispo,427,U.S. Senate,,IND,Jason Hanania,3
San Luis Obispo,427,U.S. Senate,,IND,Jason Kraus,6
San Luis Obispo,427,U.S. Senate,,REP,Jerry J. Laws,9
San Luis Obispo,427,U.S. Senate,,PAF,John Thompson Parker,6
San Luis Obispo,427,U.S. Senate,,DEM,Kamala D. Harris,157
San Luis Obispo,427,U.S. Senate,,REP,Karen Roseberry,7
San Luis Obispo,427,U.S. Senate,,IND,Ling Ling Shi,3
San Luis Obispo,427,U.S. Senate,,DEM,Loretta L. Sanchez,115
San Luis Obispo,427,U.S. Senate,,LIB,Mark Matthew Herd,4
San Luis Obispo,427,U.S. Senate,,DEM,Massie Munroe,2
San Luis Obispo,427,U.S. Senate,,IND,Mike Beitiks,9
San Luis Obispo,427,U.S. Senate,,GRN,Pamela Elizondo,11
San Luis Obispo,427,U.S. Senate,,IND,Paul Merritt,1
San Luis Obispo,427,U.S. Senate,,REP,Phil Wyman,26
San Luis Obispo,427,U.S. Senate,,DEM,President Cristina Grappo,3
San Luis Obispo,427,U.S. Senate,,REP,Ron Unz,4
San Luis Obispo,427,U.S. Senate,,IND,Scott A. Vineberg,1
San Luis Obispo,427,U.S. Senate,,DEM,Steve Stokes,23
San Luis Obispo,427,U.S. Senate,,REP,Thomas G. Del Beccaro,18
San Luis Obispo,427,U.S. Senate,,IND,Tim Gildersleeve,2
San Luis Obispo,427,U.S. Senate,,REP,Von Hougo,5
San Luis Obispo,501,President,,AIP,Alan Spears,1
San Luis Obispo,501,President,,REP,Ben Carson,17
San Luis Obispo,501,President,,DEM,Bernie Sanders,154
San Luis Obispo,501,President,,REP,Donald Trump,304
San Luis Obispo,501,President,,LIB,Gary Johnson,3
San Luis Obispo,501,President,,DEM,Henry Hewes,3
San Luis Obispo,501,President,,DEM,Hillary Clinton,176
San Luis Obispo,501,President,,GRN,Jill Stein,1
San Luis Obispo,501,President,,REP,Jim Gilmore,1
San Luis Obispo,501,President,,REP,John R. Kasich,36
San Luis Obispo,501,President,,LIB,Joy Waymire,1
San Luis Obispo,501,President,,DEM,Michael Steinberg,2
San Luis Obispo,501,President,,DEM,Roque De La Fuente,3
San Luis Obispo,501,President,,REP,Ted Cruz,45
San Luis Obispo,501,President,,AIP,Thomas Hoefling,2
San Luis Obispo,501,President,,DEM,Willie Wilson,2
San Luis Obispo,501,Proposition 50,,,No,299
San Luis Obispo,501,Proposition 50,,,Yes,518
San Luis Obispo,501,State Assembly,35,DEM,Dawn Ortiz-Legg,295
San Luis Obispo,501,State Assembly,35,LIB,Dominic Robert Rubini,15
San Luis Obispo,501,State Assembly,35,REP,Jordan Cunningham,446
San Luis Obispo,501,State Assembly,35,REP,Steve Lebard,61
San Luis Obispo,501,State Senate,17,DEM,Bill Monning,388
San Luis Obispo,501,State Senate,17,REP,Palmer Kain,428
San Luis Obispo,501,U.S. House,24,DEM,Benjamin Lucas,3
San Luis Obispo,501,U.S. House,24,DEM,Helene Schneider,67
San Luis Obispo,501,U.S. House,24,IND,John Uebersax,4
San Luis Obispo,501,U.S. House,24,REP,Justin Donald Fareed,184
San Luis Obispo,501,U.S. House,24,REP,K.H. Katcho Achadjian,244
San Luis Obispo,501,U.S. House,24,REP,Matt T. Kokkonen,93
San Luis Obispo,501,U.S. House,24,DEM,Salud Carbajal,208
San Luis Obispo,501,U.S. House,24,IND,Steve Isakson,7
San Luis Obispo,501,U.S. House,24,DEM,"William ""Bill"" Ostrander",37
San Luis Obispo,501,U.S. Senate,,IND,Clive Grey,3
San Luis Obispo,501,U.S. Senate,,IND,Don J. Grundmann,2
San Luis Obispo,501,U.S. Senate,,REP,Don Krampe,6
San Luis Obispo,501,U.S. Senate,,REP,Duf Sundheim,172
San Luis Obispo,501,U.S. Senate,,IND,Eleanor García,2
San Luis Obispo,501,U.S. Senate,,DEM,Emory Rodgers,5
San Luis Obispo,501,U.S. Senate,,LIB,Gail K. Lightfoot,18
San Luis Obispo,501,U.S. Senate,,REP,George C. Yang,31
San Luis Obispo,501,U.S. Senate,,REP,Greg Conlon,28
San Luis Obispo,501,U.S. Senate,,REP,Jarrell Williamson,5
San Luis Obispo,501,U.S. Senate,,IND,Jason Hanania,4
San Luis Obispo,501,U.S. Senate,,IND,Jason Kraus,1
San Luis Obispo,501,U.S. Senate,,REP,Jerry J. Laws,14
San Luis Obispo,501,U.S. Senate,,DEM,Kamala D. Harris,268
San Luis Obispo,501,U.S. Senate,,REP,Karen Roseberry,16
San Luis Obispo,501,U.S. Senate,,IND,Ling Ling Shi,1
San Luis Obispo,501,U.S. Senate,,DEM,Loretta L. Sanchez,64
San Luis Obispo,501,U.S. Senate,,LIB,Mark Matthew Herd,2
San Luis Obispo,501,U.S. Senate,,DEM,Massie Munroe,9
San Luis Obispo,501,U.S. Senate,,GRN,Pamela Elizondo,2
San Luis Obispo,501,U.S. Senate,,IND,Paul Merritt,1
San Luis Obispo,501,U.S. Senate,,REP,Phil Wyman,46
San Luis Obispo,501,U.S. Senate,,DEM,President Cristina Grappo,2
San Luis Obispo,501,U.S. Senate,,REP,Ron Unz,7
San Luis Obispo,501,U.S. Senate,,DEM,Steve Stokes,10
San Luis Obispo,501,U.S. Senate,,REP,Thomas G. Del Beccaro,70
San Luis Obispo,501,U.S. Senate,,REP,Tom Palzer,9
San Luis Obispo,501,U.S. Senate,,REP,Von Hougo,7
San Luis Obispo,502,President,,AIP,Alan Spears,1
San Luis Obispo,502,President,,REP,Ben Carson,25
San Luis Obispo,502,President,,DEM,Bernie Sanders,200
San Luis Obispo,502,President,,REP,Donald Trump,277
San Luis Obispo,502,President,,LIB,Gary Johnson,6
San Luis Obispo,502,President,,DEM,Henry Hewes,2
San Luis Obispo,502,President,,DEM,Hillary Clinton,167
San Luis Obispo,502,President,,REP,Jim Gilmore,1
San Luis Obispo,502,President,,LIB,John McAfee,1
San Luis Obispo,502,President,,REP,John R. Kasich,30
San Luis Obispo,502,President,,AIP,Robert Ornelas,1
San Luis Obispo,502,President,,DEM,Roque De La Fuente,1
San Luis Obispo,502,President,,REP,Ted Cruz,31
San Luis Obispo,502,President,,AIP,Wiley Drake,1
San Luis Obispo,502,Proposition 50,,,No,281
San Luis Obispo,502,Proposition 50,,,Yes,516
San Luis Obispo,502,State Assembly,35,DEM,Dawn Ortiz-Legg,313
San Luis Obispo,502,State Assembly,35,LIB,Dominic Robert Rubini,27
San Luis Obispo,502,State Assembly,35,REP,Jordan Cunningham,399
San Luis Obispo,502,State Assembly,35,REP,Steve Lebard,64
San Luis Obispo,502,State Senate,17,DEM,Bill Monning,392
San Luis Obispo,502,State Senate,17,REP,Palmer Kain,417
San Luis Obispo,502,U.S. House,24,DEM,Benjamin Lucas,6
San Luis Obispo,502,U.S. House,24,DEM,Helene Schneider,69
San Luis Obispo,502,U.S. House,24,IND,John Uebersax,10
San Luis Obispo,502,U.S. House,24,REP,Justin Donald Fareed,181
San Luis Obispo,502,U.S. House,24,REP,K.H. Katcho Achadjian,212
San Luis Obispo,502,U.S. House,24,REP,Matt T. Kokkonen,75
San Luis Obispo,502,U.S. House,24,DEM,Salud Carbajal,212
San Luis Obispo,502,U.S. House,24,IND,Steve Isakson,14
San Luis Obispo,502,U.S. House,24,DEM,"William ""Bill"" Ostrander",62
San Luis Obispo,502,U.S. Senate,,IND,Clive Grey,5
San Luis Obispo,502,U.S. Senate,,IND,Don J. Grundmann,3
San Luis Obispo,502,U.S. Senate,,REP,Don Krampe,5
San Luis Obispo,502,U.S. Senate,,REP,Duf Sundheim,140
San Luis Obispo,502,U.S. Senate,,IND,Eleanor García,1
San Luis Obispo,502,U.S. Senate,,DEM,Emory Rodgers,2
San Luis Obispo,502,U.S. Senate,,LIB,Gail K. Lightfoot,31
San Luis Obispo,502,U.S. Senate,,REP,George C. Yang,37
San Luis Obispo,502,U.S. Senate,,REP,Greg Conlon,29
San Luis Obispo,502,U.S. Senate,,DEM,Herbert G. Peters,2
San Luis Obispo,502,U.S. Senate,,REP,Jarrell Williamson,8
San Luis Obispo,502,U.S. Senate,,IND,Jason Hanania,1
San Luis Obispo,502,U.S. Senate,,REP,Jerry J. Laws,12
San Luis Obispo,502,U.S. Senate,,DEM,Kamala D. Harris,259
San Luis Obispo,502,U.S. Senate,,REP,Karen Roseberry,3
San Luis Obispo,502,U.S. Senate,,IND,Ling Ling Shi,2
San Luis Obispo,502,U.S. Senate,,DEM,Loretta L. Sanchez,67
San Luis Obispo,502,U.S. Senate,,LIB,Mark Matthew Herd,2
San Luis Obispo,502,U.S. Senate,,DEM,Massie Munroe,8
San Luis Obispo,502,U.S. Senate,,IND,Mike Beitiks,4
San Luis Obispo,502,U.S. Senate,,GRN,Pamela Elizondo,8
San Luis Obispo,502,U.S. Senate,,IND,Paul Merritt,5
San Luis Obispo,502,U.S. Senate,,REP,Phil Wyman,37
San Luis Obispo,502,U.S. Senate,,DEM,President Cristina Grappo,1
San Luis Obispo,502,U.S. Senate,,REP,Ron Unz,7
San Luis Obispo,502,U.S. Senate,,IND,Scott A. Vineberg,2
San Luis Obispo,502,U.S. Senate,,DEM,Steve Stokes,20
San Luis Obispo,502,U.S. Senate,,REP,Thomas G. Del Beccaro,59
San Luis Obispo,502,U.S. Senate,,IND,Tim Gildersleeve,1
San Luis Obispo,502,U.S. Senate,,REP,Tom Palzer,5
San Luis Obispo,502,U.S. Senate,,REP,Von Hougo,7
San Luis Obispo,503,President,,AIP,Alan Spears,2
San Luis Obispo,503,President,,REP,Ben Carson,10
San Luis Obispo,503,President,,DEM,Bernie Sanders,184
San Luis Obispo,503,President,,REP,Donald Trump,272
San Luis Obispo,503,President,,LIB,Gary Johnson,3
San Luis Obispo,503,President,,DEM,Henry Hewes,1
San Luis Obispo,503,President,,DEM,Hillary Clinton,228
San Luis Obispo,503,President,,AIP,James Hedges,1
San Luis Obispo,503,President,,GRN,Jill Stein,2
San Luis Obispo,503,President,,REP,Jim Gilmore,2
San Luis Obispo,503,President,,LIB,John McAfee,1
San Luis Obispo,503,President,,REP,John R. Kasich,53
San Luis Obispo,503,President,,DEM,Keith Judd,1
San Luis Obispo,503,President,,DEM,Roque De La Fuente,1
San Luis Obispo,503,President,,LIB,Steve Kerbel,1
San Luis Obispo,503,President,,REP,Ted Cruz,30
San Luis Obispo,503,President,,AIP,Thomas Hoefling,1
San Luis Obispo,503,President,,AIP,Wiley Drake,1
San Luis Obispo,503,Proposition 50,,,No,295
San Luis Obispo,503,Proposition 50,,,Yes,566
San Luis Obispo,503,State Assembly,35,DEM,Dawn Ortiz-Legg,381
San Luis Obispo,503,State Assembly,35,LIB,Dominic Robert Rubini,21
San Luis Obispo,503,State Assembly,35,REP,Jordan Cunningham,405
San Luis Obispo,503,State Assembly,35,REP,Steve Lebard,67
San Luis Obispo,503,State Senate,17,DEM,Bill Monning,466
San Luis Obispo,503,State Senate,17,REP,Palmer Kain,411
San Luis Obispo,503,U.S. House,24,DEM,Benjamin Lucas,6
San Luis Obispo,503,U.S. House,24,DEM,Helene Schneider,89
San Luis Obispo,503,U.S. House,24,IND,John Uebersax,5
San Luis Obispo,503,U.S. House,24,REP,Justin Donald Fareed,233
San Luis Obispo,503,U.S. House,24,REP,K.H. Katcho Achadjian,194
San Luis Obispo,503,U.S. House,24,REP,Matt T. Kokkonen,75
San Luis Obispo,503,U.S. House,24,DEM,Salud Carbajal,248
San Luis Obispo,503,U.S. House,24,IND,Steve Isakson,8
San Luis Obispo,503,U.S. House,24,DEM,"William ""Bill"" Ostrander",56
San Luis Obispo,503,U.S. Senate,,IND,Clive Grey,3
San Luis Obispo,503,U.S. Senate,,REP,Don Krampe,6
