county,precinct,office,district,party,candidate,votes
Kern,35634,Proposition 63,,N/A,No,363
Kern,35635,Proposition 63,,N/A,Yes,244
Kern,35635,Proposition 63,,N/A,No,455
Kern,35640,Proposition 63,,N/A,Yes,298
Kern,35640,Proposition 63,,N/A,No,481
Kern,35658,Proposition 63,,N/A,Yes,200
Kern,35658,Proposition 63,,N/A,No,514
Kern,35661,Proposition 63,,N/A,Yes,143
Kern,35661,Proposition 63,,N/A,No,318
Kern,35675,Proposition 63,,N/A,Yes,336
Kern,35675,Proposition 63,,N/A,No,501
Kern,35677,Proposition 63,,N/A,Yes,279
Kern,35677,Proposition 63,,N/A,No,122
Kern,40401,Proposition 63,,N/A,Yes,168
Kern,40401,Proposition 63,,N/A,No,259
Kern,40405,Proposition 63,,N/A,Yes,392
Kern,40405,Proposition 63,,N/A,No,702
Kern,40406,Proposition 63,,N/A,Yes,276
Kern,40406,Proposition 63,,N/A,No,481
Kern,40407,Proposition 63,,N/A,Yes,200
Kern,40407,Proposition 63,,N/A,No,292
Kern,40409,Proposition 63,,N/A,Yes,300
Kern,40409,Proposition 63,,N/A,No,397
Kern,40411,Proposition 63,,N/A,Yes,385
Kern,40411,Proposition 63,,N/A,No,439
Kern,40414,Proposition 63,,N/A,Yes,366
Kern,40414,Proposition 63,,N/A,No,414
Kern,40415,Proposition 63,,N/A,Yes,426
Kern,40415,Proposition 63,,N/A,No,775
Kern,40419,Proposition 63,,N/A,Yes,232
Kern,40419,Proposition 63,,N/A,No,521
Kern,40421,Proposition 63,,N/A,Yes,294
Kern,40421,Proposition 63,,N/A,No,343
Kern,40424,Proposition 63,,N/A,Yes,336
Kern,40424,Proposition 63,,N/A,No,283
Kern,40428,Proposition 63,,N/A,Yes,248
Kern,40428,Proposition 63,,N/A,No,237
Kern,40429,Proposition 63,,N/A,Yes,283
Kern,40429,Proposition 63,,N/A,No,607
Kern,40430,Proposition 63,,N/A,Yes,305
Kern,40430,Proposition 63,,N/A,No,647
Kern,40433,Proposition 63,,N/A,Yes,199
Kern,40433,Proposition 63,,N/A,No,492
Kern,40434,Proposition 63,,N/A,Yes,184
Kern,40434,Proposition 63,,N/A,No,347
Kern,40435,Proposition 63,,N/A,Yes,303
Kern,40435,Proposition 63,,N/A,No,547
Kern,40436,Proposition 63,,N/A,Yes,151
Kern,40436,Proposition 63,,N/A,No,424
Kern,40440,Proposition 63,,N/A,Yes,271
Kern,40440,Proposition 63,,N/A,No,441
Kern,40441,Proposition 63,,N/A,Yes,393
Kern,40441,Proposition 63,,N/A,No,656
Kern,40442,Proposition 63,,N/A,Yes,237
Kern,40442,Proposition 63,,N/A,No,359
Kern,40443,Proposition 63,,N/A,Yes,180
Kern,40443,Proposition 63,,N/A,No,309
Kern,40444,Proposition 63,,N/A,Yes,193
Kern,40444,Proposition 63,,N/A,No,191
Kern,40447,Proposition 63,,N/A,Yes,274
Kern,40447,Proposition 63,,N/A,No,404
Kern,40454,Proposition 63,,N/A,Yes,304
Kern,40454,Proposition 63,,N/A,No,302
Kern,40455,Proposition 63,,N/A,Yes,372
Kern,40455,Proposition 63,,N/A,No,870
Kern,40460,Proposition 63,,N/A,Yes,180
Kern,40460,Proposition 63,,N/A,No,464
Kern,40461,Proposition 63,,N/A,Yes,317
Kern,40461,Proposition 63,,N/A,No,616
Kern,40462,Proposition 63,,N/A,Yes,454
Kern,40462,Proposition 63,,N/A,No,596
Kern,40463,Proposition 63,,N/A,Yes,359
Kern,40463,Proposition 63,,N/A,No,395
Kern,40464,Proposition 63,,N/A,Yes,367
Kern,40464,Proposition 63,,N/A,No,378
Kern,40466,Proposition 63,,N/A,Yes,301
Kern,40466,Proposition 63,,N/A,No,575
Kern,40469,Proposition 63,,N/A,Yes,209
Kern,40469,Proposition 63,,N/A,No,310
Kern,40470,Proposition 63,,N/A,Yes,250
Kern,40470,Proposition 63,,N/A,No,395
Kern,40471,Proposition 63,,N/A,Yes,370
Kern,40471,Proposition 63,,N/A,No,455
Kern,40475,Proposition 63,,N/A,Yes,262
Kern,40475,Proposition 63,,N/A,No,381
Kern,40480,Proposition 63,,N/A,Yes,314
Kern,40480,Proposition 63,,N/A,No,540
Kern,40494,Proposition 63,,N/A,Yes,274
Kern,40494,Proposition 63,,N/A,No,366
Kern,40495,Proposition 63,,N/A,Yes,522
Kern,40495,Proposition 63,,N/A,No,607
Kern,40496,Proposition 63,,N/A,Yes,147
Kern,40496,Proposition 63,,N/A,No,432
Kern,40497,Proposition 63,,N/A,Yes,227
Kern,40497,Proposition 63,,N/A,No,312
Kern,41240,Proposition 63,,N/A,Yes,110
Kern,41240,Proposition 63,,N/A,No,82
Kern,41780,Proposition 63,,N/A,Yes,217
Kern,41780,Proposition 63,,N/A,No,575
Kern,41820,Proposition 63,,N/A,Yes,321
Kern,41820,Proposition 63,,N/A,No,671
Kern,41910,Proposition 63,,N/A,Yes,59
Kern,41910,Proposition 63,,N/A,No,367
Kern,41913,Proposition 63,,N/A,Yes,126
Kern,41913,Proposition 63,,N/A,No,386
Kern,41915,Proposition 63,,N/A,Yes,235
Kern,41915,Proposition 63,,N/A,No,875
Kern,42218,Proposition 63,,N/A,Yes,144
Kern,42218,Proposition 63,,N/A,No,336
Kern,42261,Proposition 63,,N/A,Yes,119
Kern,42261,Proposition 63,,N/A,No,39
Kern,42390,Proposition 63,,N/A,Yes,58
Kern,42390,Proposition 63,,N/A,No,255
Kern,42630,Proposition 63,,N/A,Yes,70
Kern,42630,Proposition 63,,N/A,No,365
Kern,42842,Proposition 63,,N/A,Yes,370
Kern,42842,Proposition 63,,N/A,No,488
Kern,42845,Proposition 63,,N/A,Yes,227
Kern,42845,Proposition 63,,N/A,No,605
Kern,43043,Proposition 63,,N/A,Yes,229
Kern,43043,Proposition 63,,N/A,No,760
Kern,43048,Proposition 63,,N/A,Yes,182
Kern,43048,Proposition 63,,N/A,No,536
Kern,43050,Proposition 63,,N/A,Yes,240
Kern,43050,Proposition 63,,N/A,No,645
Kern,43051,Proposition 63,,N/A,Yes,93
Kern,43051,Proposition 63,,N/A,No,371
Kern,43052,Proposition 63,,N/A,Yes,158
Kern,43052,Proposition 63,,N/A,No,512
Kern,43053,Proposition 63,,N/A,Yes,217
Kern,43053,Proposition 63,,N/A,No,682
Kern,43055,Proposition 63,,N/A,Yes,167
Kern,43055,Proposition 63,,N/A,No,586
Kern,43059,Proposition 63,,N/A,Yes,209
Kern,43059,Proposition 63,,N/A,No,726
Kern,43170,Proposition 63,,N/A,Yes,172
Kern,43170,Proposition 63,,N/A,No,578
Kern,43290,Proposition 63,,N/A,Yes,110
Kern,43290,Proposition 63,,N/A,No,306
Kern,43310,Proposition 63,,N/A,Yes,132
Kern,43310,Proposition 63,,N/A,No,229
Kern,43320,Proposition 63,,N/A,Yes,204
Kern,43320,Proposition 63,,N/A,No,922
Kern,43340,Proposition 63,,N/A,Yes,125
Kern,43340,Proposition 63,,N/A,No,509
Kern,43510,Proposition 63,,N/A,Yes,273
Kern,43510,Proposition 63,,N/A,No,272
Kern,43520,Proposition 63,,N/A,Yes,355
Kern,43520,Proposition 63,,N/A,No,288
Kern,43540,Proposition 63,,N/A,Yes,148
Kern,43540,Proposition 63,,N/A,No,281
Kern,43550,Proposition 63,,N/A,Yes,371
Kern,43550,Proposition 63,,N/A,No,297
Kern,43560,Proposition 63,,N/A,Yes,312
Kern,43560,Proposition 63,,N/A,No,163
Kern,43567,Proposition 63,,N/A,Yes,438
Kern,43567,Proposition 63,,N/A,No,307
Kern,44103,Proposition 63,,N/A,Yes,283
Kern,44103,Proposition 63,,N/A,No,530
Kern,44104,Proposition 63,,N/A,Yes,450
Kern,44104,Proposition 63,,N/A,No,342
Kern,44105,Proposition 63,,N/A,Yes,319
Kern,44105,Proposition 63,,N/A,No,281
Kern,44106,Proposition 63,,N/A,Yes,281
Kern,44106,Proposition 63,,N/A,No,359
Kern,44107,Proposition 63,,N/A,Yes,366
Kern,44107,Proposition 63,,N/A,No,502
Kern,44112,Proposition 63,,N/A,Yes,198
Kern,44112,Proposition 63,,N/A,No,466
Kern,44113,Proposition 63,,N/A,Yes,225
Kern,44113,Proposition 63,,N/A,No,309
Kern,50020,Proposition 63,,N/A,Yes,249
Kern,50020,Proposition 63,,N/A,No,209
Kern,50180,Proposition 63,,N/A,Yes,351
Kern,50180,Proposition 63,,N/A,No,174
Kern,50190,Proposition 63,,N/A,Yes,441
Kern,50190,Proposition 63,,N/A,No,224
Kern,50200,Proposition 63,,N/A,Yes,361
Kern,50200,Proposition 63,,N/A,No,135
Kern,50211,Proposition 63,,N/A,Yes,474
Kern,50211,Proposition 63,,N/A,No,209
Kern,50501,Proposition 63,,N/A,Yes,271
Kern,50501,Proposition 63,,N/A,No,146
Kern,50505,Proposition 63,,N/A,Yes,198
Kern,50505,Proposition 63,,N/A,No,151
Kern,50506,Proposition 63,,N/A,Yes,201
Kern,50506,Proposition 63,,N/A,No,131
Kern,50507,Proposition 63,,N/A,Yes,284
Kern,50507,Proposition 63,,N/A,No,152
Kern,50509,Proposition 63,,N/A,Yes,434
Kern,50509,Proposition 63,,N/A,No,161
Kern,50511,Proposition 63,,N/A,Yes,414
Kern,50511,Proposition 63,,N/A,No,162
Kern,50514,Proposition 63,,N/A,Yes,328
Kern,50514,Proposition 63,,N/A,No,188
Kern,50516,Proposition 63,,N/A,Yes,191
Kern,50516,Proposition 63,,N/A,No,201
Kern,50518,Proposition 63,,N/A,Yes,248
Kern,50518,Proposition 63,,N/A,No,128
Kern,50519,Proposition 63,,N/A,Yes,285
Kern,50519,Proposition 63,,N/A,No,418
Kern,50520,Proposition 63,,N/A,Yes,348
Kern,50520,Proposition 63,,N/A,No,431
Kern,50523,Proposition 63,,N/A,Yes,154
Kern,50523,Proposition 63,,N/A,No,84
Kern,50524,Proposition 63,,N/A,Yes,500
Kern,50524,Proposition 63,,N/A,No,167
Kern,50532,Proposition 63,,N/A,Yes,347
Kern,50532,Proposition 63,,N/A,No,165
Kern,50538,Proposition 63,,N/A,Yes,246
Kern,50538,Proposition 63,,N/A,No,115
Kern,50541,Proposition 63,,N/A,Yes,240
Kern,50541,Proposition 63,,N/A,No,105
Kern,50543,Proposition 63,,N/A,Yes,258
Kern,50543,Proposition 63,,N/A,No,122
Kern,50545,Proposition 63,,N/A,Yes,437
Kern,50545,Proposition 63,,N/A,No,193
Kern,50548,Proposition 63,,N/A,Yes,330
Kern,50548,Proposition 63,,N/A,No,183
Kern,50552,Proposition 63,,N/A,Yes,287
Kern,50552,Proposition 63,,N/A,No,123
Kern,50560,Proposition 63,,N/A,Yes,254
Kern,50560,Proposition 63,,N/A,No,121
Kern,50576,Proposition 63,,N/A,Yes,435
Kern,50576,Proposition 63,,N/A,No,247
Kern,50731,Proposition 63,,N/A,Yes,322
Kern,50731,Proposition 63,,N/A,No,187
Kern,50741,Proposition 63,,N/A,Yes,294
Kern,50741,Proposition 63,,N/A,No,232
Kern,50742,Proposition 63,,N/A,Yes,310
Kern,50742,Proposition 63,,N/A,No,177
Kern,50749,Proposition 63,,N/A,Yes,271
Kern,50749,Proposition 63,,N/A,No,228
Kern,50752,Proposition 63,,N/A,Yes,378
Kern,50752,Proposition 63,,N/A,No,442
Kern,50765,Proposition 63,,N/A,Yes,389
Kern,50765,Proposition 63,,N/A,No,362
Kern,51180,Proposition 63,,N/A,Yes,207
Kern,51180,Proposition 63,,N/A,No,133
Kern,51227,Proposition 63,,N/A,Yes,155
Kern,51227,Proposition 63,,N/A,No,297
Kern,51228,Proposition 63,,N/A,Yes,189
Kern,51228,Proposition 63,,N/A,No,238
Kern,51310,Proposition 63,,N/A,Yes,274
Kern,51310,Proposition 63,,N/A,No,161
Kern,51331,Proposition 63,,N/A,Yes,424
Kern,51331,Proposition 63,,N/A,No,397
Kern,51332,Proposition 63,,N/A,Yes,195
Kern,51332,Proposition 63,,N/A,No,191
Kern,51690,Proposition 63,,N/A,Yes,215
Kern,51690,Proposition 63,,N/A,No,101
Kern,51727,Proposition 63,,N/A,Yes,302
Kern,51727,Proposition 63,,N/A,No,348
Kern,52034,Proposition 63,,N/A,Yes,220
Kern,52034,Proposition 63,,N/A,No,100
Kern,52070,Proposition 63,,N/A,Yes,279
Kern,52070,Proposition 63,,N/A,No,159
Kern,52080,Proposition 63,,N/A,Yes,263
Kern,52080,Proposition 63,,N/A,No,129
Kern,52110,Proposition 63,,N/A,Yes,227
Kern,52110,Proposition 63,,N/A,No,86
Kern,52180,Proposition 63,,N/A,Yes,257
Kern,52180,Proposition 63,,N/A,No,111
Kern,52182,Proposition 63,,N/A,Yes,178
Kern,52182,Proposition 63,,N/A,No,95
Kern,52183,Proposition 63,,N/A,Yes,297
Kern,52183,Proposition 63,,N/A,No,117
Kern,52184,Proposition 63,,N/A,Yes,306
Kern,52184,Proposition 63,,N/A,No,87
Kern,52185,Proposition 63,,N/A,Yes,106
Kern,52185,Proposition 63,,N/A,No,61
Kern,52400,Proposition 63,,N/A,Yes,322
Kern,52400,Proposition 63,,N/A,No,159
Kern,52490,Proposition 63,,N/A,Yes,301
Kern,52490,Proposition 63,,N/A,No,169
Kern,7010010,Proposition 63,,N/A,Yes,48
Kern,7010010,Proposition 63,,N/A,No,83
Kern,7010015,Proposition 63,,N/A,Yes,1
Kern,7010015,Proposition 63,,N/A,No,2
Kern,7010050,Proposition 63,,N/A,Yes,1
Kern,7010050,Proposition 63,,N/A,No,42
Kern,7010080,Proposition 63,,N/A,Yes,17
Kern,7010080,Proposition 63,,N/A,No,73
Kern,7010084,Proposition 63,,N/A,Yes,7
Kern,7010084,Proposition 63,,N/A,No,40
Kern,7010085,Proposition 63,,N/A,Yes,26
Kern,7010085,Proposition 63,,N/A,No,129
Kern,7010090,Proposition 63,,N/A,Yes,47
Kern,7010090,Proposition 63,,N/A,No,127
Kern,7010215,Proposition 63,,N/A,Yes,13
Kern,7010215,Proposition 63,,N/A,No,34
Kern,7010225,Proposition 63,,N/A,Yes,0
Kern,7010225,Proposition 63,,N/A,No,0
Kern,7010226,Proposition 63,,N/A,Yes,16
Kern,7010226,Proposition 63,,N/A,No,42
Kern,7011135,Proposition 63,,N/A,Yes,9
Kern,7011135,Proposition 63,,N/A,No,29
Kern,7011153,Proposition 63,,N/A,Yes,7
Kern,7011153,Proposition 63,,N/A,No,49
Kern,7011170,Proposition 63,,N/A,Yes,42
Kern,7011170,Proposition 63,,N/A,No,81
Kern,7011171,Proposition 63,,N/A,Yes,7
Kern,7011171,Proposition 63,,N/A,No,43
Kern,7011200,Proposition 63,,N/A,Yes,0
Kern,7011200,Proposition 63,,N/A,No,0
Kern,7011208,Proposition 63,,N/A,Yes,1
Kern,7011208,Proposition 63,,N/A,No,3
Kern,7011209,Proposition 63,,N/A,Yes,63
Kern,7011209,Proposition 63,,N/A,No,46
Kern,7011290,Proposition 63,,N/A,Yes,5
Kern,7011290,Proposition 63,,N/A,No,5
Kern,7011382,Proposition 63,,N/A,Yes,0
Kern,7011382,Proposition 63,,N/A,No,0
Kern,7011538,Proposition 63,,N/A,Yes,14
Kern,7011538,Proposition 63,,N/A,No,100
Kern,7011541,Proposition 63,,N/A,Yes,0
Kern,7011541,Proposition 63,,N/A,No,1
Kern,7011542,Proposition 63,,N/A,Yes,0
Kern,7011542,Proposition 63,,N/A,No,1
Kern,7011627,Proposition 63,,N/A,Yes,0
Kern,7011627,Proposition 63,,N/A,No,0
Kern,7011683,Proposition 63,,N/A,Yes,13
Kern,7011683,Proposition 63,,N/A,No,33
Kern,7011703,Proposition 63,,N/A,Yes,4
Kern,7011703,Proposition 63,,N/A,No,55
Kern,7011719,Proposition 63,,N/A,Yes,45
Kern,7011719,Proposition 63,,N/A,No,118
Kern,7011760,Proposition 63,,N/A,Yes,0
Kern,7011760,Proposition 63,,N/A,No,2
Kern,7011773,Proposition 63,,N/A,Yes,42
Kern,7011773,Proposition 63,,N/A,No,115
Kern,7011820,Proposition 63,,N/A,Yes,13
Kern,7011820,Proposition 63,,N/A,No,57
Kern,7011835,Proposition 63,,N/A,Yes,0
Kern,7011835,Proposition 63,,N/A,No,0
Kern,7011860,Proposition 63,,N/A,Yes,0
Kern,7011860,Proposition 63,,N/A,No,17
Kern,7011880,Proposition 63,,N/A,Yes,0
Kern,7011880,Proposition 63,,N/A,No,0
Kern,7011900,Proposition 63,,N/A,Yes,5
Kern,7011900,Proposition 63,,N/A,No,93
Kern,7011922,Proposition 63,,N/A,Yes,31
Kern,7011922,Proposition 63,,N/A,No,110
Kern,7011937,Proposition 63,,N/A,Yes,0
Kern,7011937,Proposition 63,,N/A,No,1
Kern,7011983,Proposition 63,,N/A,Yes,7
Kern,7011983,Proposition 63,,N/A,No,22
Kern,7012013,Proposition 63,,N/A,Yes,0
Kern,7012013,Proposition 63,,N/A,No,0
Kern,7012160,Proposition 63,,N/A,Yes,55
Kern,7012160,Proposition 63,,N/A,No,114
Kern,7012162,Proposition 63,,N/A,Yes,0
Kern,7012162,Proposition 63,,N/A,No,0
Kern,7012163,Proposition 63,,N/A,Yes,0
Kern,7012163,Proposition 63,,N/A,No,10
Kern,7012164,Proposition 63,,N/A,Yes,29
Kern,7012164,Proposition 63,,N/A,No,76
Kern,7012250,Proposition 63,,N/A,Yes,14
Kern,7012250,Proposition 63,,N/A,No,138
Kern,7012277,Proposition 63,,N/A,Yes,11
Kern,7012277,Proposition 63,,N/A,No,61
Kern,7012395,Proposition 63,,N/A,Yes,0
Kern,7012395,Proposition 63,,N/A,No,0
Kern,7012413,Proposition 63,,N/A,Yes,98
Kern,7012413,Proposition 63,,N/A,No,26
Kern,7012725,Proposition 63,,N/A,Yes,29
Kern,7012725,Proposition 63,,N/A,No,135
Kern,7012849,Proposition 63,,N/A,Yes,0
Kern,7012849,Proposition 63,,N/A,No,0
Kern,7012937,Proposition 63,,N/A,Yes,24
Kern,7012937,Proposition 63,,N/A,No,29
Kern,7012993,Proposition 63,,N/A,Yes,0
Kern,7012993,Proposition 63,,N/A,No,4
Kern,7012998,Proposition 63,,N/A,Yes,0
Kern,7012998,Proposition 63,,N/A,No,4
Kern,7013047,Proposition 63,,N/A,Yes,0
Kern,7013047,Proposition 63,,N/A,No,0
Kern,7013061,Proposition 63,,N/A,Yes,0
Kern,7013061,Proposition 63,,N/A,No,0
Kern,7013068,Proposition 63,,N/A,Yes,0
Kern,7013068,Proposition 63,,N/A,No,0
Kern,7013092,Proposition 63,,N/A,Yes,20
Kern,7013092,Proposition 63,,N/A,No,14
Kern,7013094,Proposition 63,,N/A,Yes,52
Kern,7013094,Proposition 63,,N/A,No,83
Kern,7013102,Proposition 63,,N/A,Yes,2
Kern,7013102,Proposition 63,,N/A,No,5
Kern,7013103,Proposition 63,,N/A,Yes,5
Kern,7013103,Proposition 63,,N/A,No,1
Kern,7013104,Proposition 63,,N/A,Yes,1
Kern,7013104,Proposition 63,,N/A,No,1
Kern,7013105,Proposition 63,,N/A,Yes,0
Kern,7013105,Proposition 63,,N/A,No,0
Kern,7013112,Proposition 63,,N/A,Yes,14
Kern,7013112,Proposition 63,,N/A,No,34
Kern,7013122,Proposition 63,,N/A,Yes,0
Kern,7013122,Proposition 63,,N/A,No,0
Kern,7013123,Proposition 63,,N/A,Yes,0
Kern,7013123,Proposition 63,,N/A,No,0
Kern,7013128,Proposition 63,,N/A,Yes,47
Kern,7013128,Proposition 63,,N/A,No,82
Kern,7013133,Proposition 63,,N/A,Yes,0
Kern,7013133,Proposition 63,,N/A,No,0
Kern,7013182,Proposition 63,,N/A,Yes,7
Kern,7013182,Proposition 63,,N/A,No,42
Kern,7013183,Proposition 63,,N/A,Yes,0
Kern,7013183,Proposition 63,,N/A,No,2
Kern,7013569,Proposition 63,,N/A,Yes,0
Kern,7013569,Proposition 63,,N/A,No,0
Kern,7013701,Proposition 63,,N/A,Yes,6
Kern,7013701,Proposition 63,,N/A,No,16
Kern,7015125,Proposition 63,,N/A,Yes,17
Kern,7015125,Proposition 63,,N/A,No,40
Kern,7015131,Proposition 63,,N/A,Yes,0
Kern,7015131,Proposition 63,,N/A,No,0
Kern,7015134,Proposition 63,,N/A,Yes,0
Kern,7015134,Proposition 63,,N/A,No,0
Kern,7020012,Proposition 63,,N/A,Yes,4
Kern,7020012,Proposition 63,,N/A,No,30
Kern,7020014,Proposition 63,,N/A,Yes,7
Kern,7020014,Proposition 63,,N/A,No,20
Kern,7020034,Proposition 63,,N/A,Yes,9
Kern,7020034,Proposition 63,,N/A,No,27
Kern,7020110,Proposition 63,,N/A,Yes,30
Kern,7020110,Proposition 63,,N/A,No,163
Kern,7020176,Proposition 63,,N/A,Yes,26
Kern,7020176,Proposition 63,,N/A,No,141
Kern,7020250,Proposition 63,,N/A,Yes,52
Kern,7020250,Proposition 63,,N/A,No,82
Kern,7020264,Proposition 63,,N/A,Yes,0
Kern,7020264,Proposition 63,,N/A,No,3
Kern,7020266,Proposition 63,,N/A,Yes,58
Kern,7020266,Proposition 63,,N/A,No,41
Kern,7021136,Proposition 63,,N/A,Yes,0
Kern,7021136,Proposition 63,,N/A,No,1
Kern,7021137,Proposition 63,,N/A,Yes,0
Kern,7021137,Proposition 63,,N/A,No,0
Kern,7021222,Proposition 63,,N/A,Yes,16
Kern,7021222,Proposition 63,,N/A,No,23
Kern,7021231,Proposition 63,,N/A,Yes,0
Kern,7021231,Proposition 63,,N/A,No,0
Kern,7021235,Proposition 63,,N/A,Yes,18
Kern,7021235,Proposition 63,,N/A,No,67
Kern,7021261,Proposition 63,,N/A,Yes,20
Kern,7021261,Proposition 63,,N/A,No,38
Kern,7021270,Proposition 63,,N/A,Yes,17
Kern,7021270,Proposition 63,,N/A,No,83
Kern,7021276,Proposition 63,,N/A,Yes,14
Kern,7021276,Proposition 63,,N/A,No,19
Kern,7021301,Proposition 63,,N/A,Yes,15
Kern,7021301,Proposition 63,,N/A,No,63
Kern,7021381,Proposition 63,,N/A,Yes,0
Kern,7021381,Proposition 63,,N/A,No,0
Kern,7021387,Proposition 63,,N/A,Yes,49
Kern,7021387,Proposition 63,,N/A,No,114
Kern,7021389,Proposition 63,,N/A,Yes,12
Kern,7021389,Proposition 63,,N/A,No,4
Kern,7021477,Proposition 63,,N/A,Yes,6
Kern,7021477,Proposition 63,,N/A,No,18
Kern,7021531,Proposition 63,,N/A,Yes,6
Kern,7021531,Proposition 63,,N/A,No,6
Kern,7021634,Proposition 63,,N/A,Yes,30
Kern,7021634,Proposition 63,,N/A,No,72
Kern,7021637,Proposition 63,,N/A,Yes,31
Kern,7021637,Proposition 63,,N/A,No,143
Kern,7021717,Proposition 63,,N/A,Yes,0
Kern,7021717,Proposition 63,,N/A,No,0
Kern,7021752,Proposition 63,,N/A,Yes,9
Kern,7021752,Proposition 63,,N/A,No,14
Kern,7021879,Proposition 63,,N/A,Yes,0
Kern,7021879,Proposition 63,,N/A,No,0
Kern,7021925,Proposition 63,,N/A,Yes,48
Kern,7021925,Proposition 63,,N/A,No,141
Kern,7022001,Proposition 63,,N/A,Yes,21
Kern,7022001,Proposition 63,,N/A,No,7
Kern,7022007,Proposition 63,,N/A,Yes,36
Kern,7022007,Proposition 63,,N/A,No,27
Kern,7022014,Proposition 63,,N/A,Yes,67
Kern,7022014,Proposition 63,,N/A,No,141
Kern,7022015,Proposition 63,,N/A,Yes,4
Kern,7022015,Proposition 63,,N/A,No,17
Kern,7022019,Proposition 63,,N/A,Yes,70
Kern,7022019,Proposition 63,,N/A,No,50
Kern,7022022,Proposition 63,,N/A,Yes,0
Kern,7022022,Proposition 63,,N/A,No,2
Kern,7022025,Proposition 63,,N/A,Yes,0
Kern,7022025,Proposition 63,,N/A,No,0
Kern,7022028,Proposition 63,,N/A,Yes,35
Kern,7022028,Proposition 63,,N/A,No,31
Kern,7022209,Proposition 63,,N/A,Yes,32
Kern,7022209,Proposition 63,,N/A,No,146
Kern,7022234,Proposition 63,,N/A,Yes,1
Kern,7022234,Proposition 63,,N/A,No,7
Kern,7022283,Proposition 63,,N/A,Yes,25
Kern,7022283,Proposition 63,,N/A,No,51
Kern,7022421,Proposition 63,,N/A,Yes,14
Kern,7022421,Proposition 63,,N/A,No,10
Kern,7022461,Proposition 63,,N/A,Yes,41
Kern,7022461,Proposition 63,,N/A,No,87
Kern,7022479,Proposition 63,,N/A,Yes,5
Kern,7022479,Proposition 63,,N/A,No,36
Kern,7022520,Proposition 63,,N/A,Yes,60
Kern,7022520,Proposition 63,,N/A,No,64
Kern,7022600,Proposition 63,,N/A,Yes,0
Kern,7022600,Proposition 63,,N/A,No,2
Kern,7022793,Proposition 63,,N/A,Yes,14
Kern,7022793,Proposition 63,,N/A,No,47
Kern,7022803,Proposition 63,,N/A,Yes,0
Kern,7022803,Proposition 63,,N/A,No,0
Kern,7022805,Proposition 63,,N/A,Yes,5
Kern,7022805,Proposition 63,,N/A,No,10
Kern,7022900,Proposition 63,,N/A,Yes,17
Kern,7022900,Proposition 63,,N/A,No,68
Kern,7023011,Proposition 63,,N/A,Yes,3
Kern,7023011,Proposition 63,,N/A,No,5
Kern,7023018,Proposition 63,,N/A,Yes,0
Kern,7023018,Proposition 63,,N/A,No,0
Kern,7023019,Proposition 63,,N/A,Yes,0
Kern,7023019,Proposition 63,,N/A,No,0
Kern,7023024,Proposition 63,,N/A,Yes,12
Kern,7023024,Proposition 63,,N/A,No,65
Kern,7023037,Proposition 63,,N/A,Yes,2
Kern,7023037,Proposition 63,,N/A,No,21
Kern,7023082,Proposition 63,,N/A,Yes,23
Kern,7023082,Proposition 63,,N/A,No,94
Kern,7023084,Proposition 63,,N/A,Yes,0
Kern,7023084,Proposition 63,,N/A,No,0
Kern,7023148,Proposition 63,,N/A,Yes,0
Kern,7023148,Proposition 63,,N/A,No,9
Kern,7023198,Proposition 63,,N/A,Yes,1
Kern,7023198,Proposition 63,,N/A,No,1
Kern,7023201,Proposition 63,,N/A,Yes,1
Kern,7023201,Proposition 63,,N/A,No,1
Kern,7023221,Proposition 63,,N/A,Yes,0
Kern,7023221,Proposition 63,,N/A,No,0
Kern,7023395,Proposition 63,,N/A,Yes,0
Kern,7023395,Proposition 63,,N/A,No,0
Kern,7023405,Proposition 63,,N/A,Yes,2
Kern,7023405,Proposition 63,,N/A,No,0
Kern,7023454,Proposition 63,,N/A,Yes,40
Kern,7023454,Proposition 63,,N/A,No,144
Kern,7023470,Proposition 63,,N/A,Yes,74
Kern,7023470,Proposition 63,,N/A,No,42
Kern,7023476,Proposition 63,,N/A,Yes,33
Kern,7023476,Proposition 63,,N/A,No,133
Kern,7023500,Proposition 63,,N/A,Yes,27
Kern,7023500,Proposition 63,,N/A,No,135
Kern,7023505,Proposition 63,,N/A,Yes,0
Kern,7023505,Proposition 63,,N/A,No,0
Kern,7023604,Proposition 63,,N/A,Yes,0
Kern,7023604,Proposition 63,,N/A,No,0
Kern,7023606,Proposition 63,,N/A,Yes,0
Kern,7023606,Proposition 63,,N/A,No,0
Kern,7023610,Proposition 63,,N/A,Yes,50
Kern,7023610,Proposition 63,,N/A,No,96
Kern,7023766,Proposition 63,,N/A,Yes,2
Kern,7023766,Proposition 63,,N/A,No,0
Kern,7025274,Proposition 63,,N/A,Yes,0
Kern,7025274,Proposition 63,,N/A,No,1
Kern,7025276,Proposition 63,,N/A,Yes,0
Kern,7025276,Proposition 63,,N/A,No,0
Kern,7025277,Proposition 63,,N/A,Yes,0
Kern,7025277,Proposition 63,,N/A,No,0
Kern,7025278,Proposition 63,,N/A,Yes,0
Kern,7025278,Proposition 63,,N/A,No,0
Kern,7025279,Proposition 63,,N/A,Yes,0
Kern,7025279,Proposition 63,,N/A,No,0
Kern,7025293,Proposition 63,,N/A,Yes,0
Kern,7025293,Proposition 63,,N/A,No,0
Kern,7030037,Proposition 63,,N/A,Yes,24
