county,office,district,party,candidate,votes
Kings,U.S. Senate,,REP,Ron Unz,95
Kings,U.S. Senate,,NPP,Scott A. Vineberg,25
Kings,U.S. Senate,,DEM,Steve Stokes,414
Kings,U.S. Senate,,REP,Thomas G. Del Beccaro,678
Kings,U.S. Senate,,NPP,Tim Gildersleeve,20
Kings,U.S. Senate,,REP,Tom Palzer,170
Kings,U.S. Senate,,REP,Von Hougo,118
Lake,President,,AI,Alan Spears,29
Lake,President,,DEM,Andrew D. Basiago,0
Lake,President,,AI,Arthur Harris,45
Lake,President,,LIB,Austin Petersen,8
Lake,President,,REP,Ben Carson,221
Lake,President,,DEM,Bernie Sanders,5195
Lake,President,,LIB,Cecil Ince,1
Lake,President,,GRN,Darryl Cherney,11
Lake,President,,LIB,Darryl W. Perry,5
Lake,President,,REP,David P. Thomson,0
Lake,President,,LIB,Derrick M. Reid,3
Lake,President,,REP,Donald J. Gonzales,0
Lake,President,,REP,Donald Trump,4163
Lake,President,,DEM,Doug Terry,0
Lake,President,,REP,Frederic Vidal,0
Lake,President,,LIB,Gary Johnson,52
Lake,President,,PF,Gloria Estela La Riva,4
Lake,President,,DEM,Henry Hewes,14
Lake,President,,DEM,Hillary Clinton,3988
Lake,President,,DEM,Ignació León Nuñez,0
Lake,President,,AI,J.R. Myers,35
Lake,President,,LIB,"Jack Robinson, Jr.",2
Lake,President,,REP,James Alexander-Pace,0
Lake,President,,REP,James Germalio,0
Lake,President,,AI,James Hedges,50
Lake,President,,REP,James Orlando Ogle III,0
Lake,President,,GRN,Jill Stein,44
Lake,President,,REP,Jim Gilmore,27
Lake,President,,REP,Joann Breivogel,0
Lake,President,,REP,John Dowell,0
Lake,President,,LIB,John Hale,7
Lake,President,,LIB,John McAfee,11
Lake,President,,REP,John R. Kasich,441
Lake,President,,LIB,Joy Waymire,4
Lake,President,,DEM,Keith Judd,29
Lake,President,,GRN,Kent Mesplay,4
Lake,President,,DEM,Kevin M. Moreau,0
Lake,President,,PF,Lynn S. Kahn,4
Lake,President,,LIB,Marc Feldman,2
Lake,President,,DEM,Michael Steinberg,26
Lake,President,,PF,Monica Moorehead,9
Lake,President,,LIB,Rhett White Feather Smith,16
Lake,President,,AI,Robert Ornelas,26
Lake,President,,DEM,Roque De La Fuente,9
Lake,President,,GRN,Sedinam Moyowasifsa-Curry,4
Lake,President,,LIB,Steve Kerbel,4
Lake,President,,REP,Ted Cruz,348
Lake,President,,AI,Thomas Hoefling,30
Lake,President,,REP,Troy Hugh Southern,0
Lake,President,,REP,Victor Williams,0
Lake,President,,AI,Wiley Drake,29
Lake,President,,GRN,William Kreml,2
Lake,President,,DEM,Willie Felix Carter,0
Lake,President,,DEM,Willie Wilson,70
Lake,Proposition 50,,,No,3050
Lake,Proposition 50,,,Yes,11401
Lake,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,4896
Lake,State Assembly,4,REP,Charlie Schaupp,5666
Lake,State Assembly,4,DEM,Dan Wolk,2326
Lake,State Assembly,4,DEM,Don Saylor,1822
Lake,State Assembly,4,DEM,Elmer Mark Kropp,554
Lake,U.S. House,3,DEM,John Garamendi,4301
Lake,U.S. House,3,REP,N Eugene Cleek,1634
Lake,U.S. House,3,REP,Ryan Detert,749
Lake,U.S. House,5,DEM,Alex Poling,117
Lake,U.S. House,5,REP,Carlos Santamaria,2399
Lake,U.S. House,5,DEM,Mike Thompson,5319
Lake,U.S. House,5,DEM,Nils Palsson,1099
Lake,U.S. Senate,,REP,Alexis Stuart,0
Lake,U.S. Senate,,REP,Billy Falling,0
Lake,U.S. Senate,,NPP,Clive Grey,136
Lake,U.S. Senate,,NPP,Don J. Grundmann,57
Lake,U.S. Senate,,REP,Don Krampe,286
Lake,U.S. Senate,,REP,Duf Sundheim,930
Lake,U.S. Senate,,NPP,Eleanor García,85
Lake,U.S. Senate,,DEM,Emory Rodgers,34
Lake,U.S. Senate,,LIB,Gail K. Lightfoot,293
Lake,U.S. Senate,,NPP,Gar Myers,10
Lake,U.S. Senate,,REP,George C. Yang,82
Lake,U.S. Senate,,REP,Greg Conlon,593
Lake,U.S. Senate,,DEM,Herbert G. Peters,46
Lake,U.S. Senate,,REP,Jarrell Williamson,145
Lake,U.S. Senate,,NPP,Jason Hanania,40
Lake,U.S. Senate,,NPP,Jason Kraus,66
Lake,U.S. Senate,,REP,Jerry J. Laws,61
Lake,U.S. Senate,,PF,John Thompson Parker,64
Lake,U.S. Senate,,DEM,Kamala D. Harris,4910
Lake,U.S. Senate,,REP,Karen Roseberry,166
Lake,U.S. Senate,,NPP,Ling Ling Shi,41
Lake,U.S. Senate,,DEM,Loretta L. Sanchez,1617
Lake,U.S. Senate,,LIB,Mark Matthew Herd,83
Lake,U.S. Senate,,DEM,Massie Munroe,195
Lake,U.S. Senate,,NPP,Mike Beitiks,164
Lake,U.S. Senate,,GRN,Pamela Elizondo,323
Lake,U.S. Senate,,NPP,Paul Merritt,58
Lake,U.S. Senate,,REP,Phil Wyman,1022
Lake,U.S. Senate,,DEM,President Cristina Grappo,96
Lake,U.S. Senate,,NPP,Ric M. Llewellyn,0
Lake,U.S. Senate,,REP,Ron Unz,223
Lake,U.S. Senate,,NPP,Scott A. Vineberg,27
Lake,U.S. Senate,,DEM,Steve Stokes,611
Lake,U.S. Senate,,REP,Thomas G. Del Beccaro,394
Lake,U.S. Senate,,NPP,Tim Gildersleeve,41
Lake,U.S. Senate,,REP,Tom Palzer,139
Lake,U.S. Senate,,REP,Von Hougo,154
Lassen,President,,AI,Alan Spears,30
Lassen,President,,DEM,Andrew D. Basiago,0
Lassen,President,,AI,Arthur Harris,17
Lassen,President,,LIB,Austin Petersen,5
Lassen,President,,REP,Ben Carson,171
Lassen,President,,DEM,Bernie Sanders,1023
Lassen,President,,LIB,Cecil Ince,0
Lassen,President,,GRN,Darryl Cherney,1
Lassen,President,,LIB,Darryl W. Perry,0
Lassen,President,,REP,David P. Thomson,0
Lassen,President,,LIB,Derrick M. Reid,0
Lassen,President,,REP,Donald J. Gonzales,0
Lassen,President,,REP,Donald Trump,3231
Lassen,President,,DEM,Doug Terry,0
Lassen,President,,REP,Frederic Vidal,0
Lassen,President,,LIB,Gary Johnson,29
Lassen,President,,PF,Gloria Estela La Riva,0
Lassen,President,,DEM,Henry Hewes,11
Lassen,President,,DEM,Hillary Clinton,812
Lassen,President,,DEM,Ignació León Nuñez,0
Lassen,President,,AI,J.R. Myers,17
Lassen,President,,LIB,"Jack Robinson, Jr.",2
Lassen,President,,REP,James Alexander-Pace,0
Lassen,President,,REP,James Germalio,0
Lassen,President,,AI,James Hedges,16
Lassen,President,,REP,James Orlando Ogle III,0
Lassen,President,,GRN,Jill Stein,6
Lassen,President,,REP,Jim Gilmore,8
Lassen,President,,REP,Joann Breivogel,0
Lassen,President,,REP,John Dowell,0
Lassen,President,,LIB,John Hale,1
Lassen,President,,LIB,John McAfee,0
Lassen,President,,REP,John R. Kasich,177
Lassen,President,,LIB,Joy Waymire,0
Lassen,President,,DEM,Keith Judd,16
Lassen,President,,GRN,Kent Mesplay,0
Lassen,President,,DEM,Kevin M. Moreau,0
Lassen,President,,PF,Lynn S. Kahn,1
Lassen,President,,LIB,Marc Feldman,0
Lassen,President,,DEM,Michael Steinberg,14
Lassen,President,,PF,Monica Moorehead,0
Lassen,President,,LIB,Rhett White Feather Smith,2
Lassen,President,,AI,Robert Ornelas,22
Lassen,President,,DEM,Roque De La Fuente,6
Lassen,President,,GRN,Sedinam Moyowasifsa-Curry,0
Lassen,President,,LIB,Steve Kerbel,0
Lassen,President,,REP,Ted Cruz,315
Lassen,President,,AI,Thomas Hoefling,9
Lassen,President,,REP,Troy Hugh Southern,0
Lassen,President,,REP,Victor Williams,0
Lassen,President,,AI,Wiley Drake,23
Lassen,President,,GRN,William Kreml,0
Lassen,President,,DEM,Willie Felix Carter,0
Lassen,President,,DEM,Willie Wilson,23
Lassen,Proposition 50,,,No,1634
Lassen,Proposition 50,,,Yes,5023
Lassen,State Assembly,1,REP,Brian Dahle,5886
Lassen,State Assembly,1,LIB,Donn Coenen,16
Lassen,State Senate,1,DEM,Rob Rowen,1475
Lassen,State Senate,1,REP,Steven Baird,745
Lassen,State Senate,1,REP,Ted Gaines,4249
Lassen,U.S. House,1,DEM,David Peterson,384
Lassen,U.S. House,1,REP,Doug La Malfa,4241
Lassen,U.S. House,1,REP,Gary Allen Oxley,285
Lassen,U.S. House,1,REP,Gregory Cheadle,70
Lassen,U.S. House,1,NPP,Jeff Gerlach,107
Lassen,U.S. House,1,DEM,Jim Reed,1003
Lassen,U.S. House,1,REP,Joe Montes,733
Lassen,U.S. Senate,,REP,Alexis Stuart,0
Lassen,U.S. Senate,,REP,Billy Falling,0
Lassen,U.S. Senate,,NPP,Clive Grey,57
Lassen,U.S. Senate,,NPP,Don J. Grundmann,10
Lassen,U.S. Senate,,REP,Don Krampe,185
Lassen,U.S. Senate,,REP,Duf Sundheim,619
Lassen,U.S. Senate,,NPP,Eleanor García,22
Lassen,U.S. Senate,,DEM,Emory Rodgers,18
Lassen,U.S. Senate,,LIB,Gail K. Lightfoot,192
Lassen,U.S. Senate,,NPP,Gar Myers,5
Lassen,U.S. Senate,,REP,George C. Yang,346
Lassen,U.S. Senate,,REP,Greg Conlon,380
Lassen,U.S. Senate,,DEM,Herbert G. Peters,8
Lassen,U.S. Senate,,REP,Jarrell Williamson,80
Lassen,U.S. Senate,,NPP,Jason Hanania,26
Lassen,U.S. Senate,,NPP,Jason Kraus,48
Lassen,U.S. Senate,,REP,Jerry J. Laws,179
Lassen,U.S. Senate,,PF,John Thompson Parker,18
Lassen,U.S. Senate,,DEM,Kamala D. Harris,1007
Lassen,U.S. Senate,,REP,Karen Roseberry,166
Lassen,U.S. Senate,,NPP,Ling Ling Shi,7
Lassen,U.S. Senate,,DEM,Loretta L. Sanchez,577
Lassen,U.S. Senate,,LIB,Mark Matthew Herd,41
Lassen,U.S. Senate,,DEM,Massie Munroe,65
Lassen,U.S. Senate,,NPP,Mike Beitiks,44
Lassen,U.S. Senate,,GRN,Pamela Elizondo,45
Lassen,U.S. Senate,,NPP,Paul Merritt,27
Lassen,U.S. Senate,,REP,Phil Wyman,1185
Lassen,U.S. Senate,,DEM,President Cristina Grappo,18
Lassen,U.S. Senate,,NPP,Ric M. Llewellyn,0
Lassen,U.S. Senate,,REP,Ron Unz,74
Lassen,U.S. Senate,,NPP,Scott A. Vineberg,3
Lassen,U.S. Senate,,DEM,Steve Stokes,184
Lassen,U.S. Senate,,REP,Thomas G. Del Beccaro,439
Lassen,U.S. Senate,,NPP,Tim Gildersleeve,13
Lassen,U.S. Senate,,REP,Tom Palzer,118
Lassen,U.S. Senate,,REP,Von Hougo,126
Los Angeles,President,,AI,Alan Spears,1384
Los Angeles,President,,DEM,Andrew D. Basiago,4
Los Angeles,President,,AI,Arthur Harris,2010
Los Angeles,President,,LIB,Austin Petersen,361
Los Angeles,President,,REP,Ben Carson,13029
Los Angeles,President,,DEM,Bernie Sanders,639886
Los Angeles,President,,LIB,Cecil Ince,125
Los Angeles,President,,GRN,Darryl Cherney,207
Los Angeles,President,,LIB,Darryl W. Perry,138
Los Angeles,President,,REP,David P. Thomson,25
Los Angeles,President,,LIB,Derrick M. Reid,110
Los Angeles,President,,REP,Donald J. Gonzales,9
Los Angeles,President,,REP,Donald Trump,236437
Los Angeles,President,,DEM,Doug Terry,0
Los Angeles,President,,REP,Frederic Vidal,4
Los Angeles,President,,LIB,Gary Johnson,3091
Los Angeles,President,,PF,Gloria Estela La Riva,963
Los Angeles,President,,DEM,Henry Hewes,2839
Los Angeles,President,,DEM,Hillary Clinton,780013
Los Angeles,President,,DEM,Ignació León Nuñez,5
Los Angeles,President,,AI,J.R. Myers,1148
Los Angeles,President,,LIB,"Jack Robinson, Jr.",188
Los Angeles,President,,REP,James Alexander-Pace,4
Los Angeles,President,,REP,James Germalio,1
Los Angeles,President,,AI,James Hedges,956
Los Angeles,President,,REP,James Orlando Ogle III,0
Los Angeles,President,,GRN,Jill Stein,1900
Los Angeles,President,,REP,Jim Gilmore,4331
Los Angeles,President,,REP,Joann Breivogel,8
Los Angeles,President,,REP,John Dowell,7
Los Angeles,President,,LIB,John Hale,242
Los Angeles,President,,LIB,John McAfee,533
Los Angeles,President,,REP,John R. Kasich,44771
Los Angeles,President,,LIB,Joy Waymire,228
Los Angeles,President,,DEM,Keith Judd,2349
Los Angeles,President,,GRN,Kent Mesplay,120
Los Angeles,President,,DEM,Kevin M. Moreau,0
Los Angeles,President,,PF,Lynn S. Kahn,333
Los Angeles,President,,LIB,Marc Feldman,253
Los Angeles,President,,DEM,Michael Steinberg,3134
Los Angeles,President,,PF,Monica Moorehead,463
Los Angeles,President,,LIB,Rhett White Feather Smith,262
Los Angeles,President,,AI,Robert Ornelas,2060
Los Angeles,President,,DEM,Roque De La Fuente,3199
Los Angeles,President,,GRN,Sedinam Moyowasifsa-Curry,161
Los Angeles,President,,LIB,Steve Kerbel,131
Los Angeles,President,,REP,Ted Cruz,40925
Los Angeles,President,,AI,Thomas Hoefling,778
Los Angeles,President,,REP,Troy Hugh Southern,0
Los Angeles,President,,REP,Victor Williams,2
Los Angeles,President,,AI,Wiley Drake,1654
Los Angeles,President,,GRN,William Kreml,165
Los Angeles,President,,DEM,Willie Felix Carter,2
Los Angeles,President,,DEM,Willie Wilson,3236
Los Angeles,Proposition 50,,,No,479552
Los Angeles,Proposition 50,,,Yes,1185337
Los Angeles,State Assembly,36,DEM,Darren W. Parker,10068
Los Angeles,State Assembly,36,DEM,Ollie M. McCaulley,4214
Los Angeles,State Assembly,36,DEM,Steve Fox,19387
Los Angeles,State Assembly,36,REP,Tom Lackey,28683
Los Angeles,State Assembly,38,DEM,Christy Smith,32155
Los Angeles,State Assembly,38,REP,Dante Acosta,28468
Los Angeles,State Assembly,38,REP,Jarrod R. Degonia,4226
Los Angeles,State Assembly,38,REP,Tyler Izen,6530
Los Angeles,State Assembly,39,DEM,Joanne Fernandez,4538
Los Angeles,State Assembly,39,DEM,Joel Fajardo,6831
Los Angeles,State Assembly,39,DEM,Kevin James Suscavage,3489
Los Angeles,State Assembly,39,DEM,Mina Creswell,4418
Los Angeles,State Assembly,39,DEM,Patty Lopez,18472
Los Angeles,State Assembly,39,DEM,Raul Bocanegra,30119
Los Angeles,State Assembly,41,NPP,Alan S. Reynolds,5676
Los Angeles,State Assembly,41,REP,Casey C. Higgins,23017
Los Angeles,State Assembly,41,DEM,Chris Holden,57837
Los Angeles,State Assembly,41,REP,Dan M. Taylor,4953
Los Angeles,State Assembly,43,AI,Aaron Cervantes,1873
Los Angeles,State Assembly,43,REP,Alexandra A. Bustamante,6524
Los Angeles,State Assembly,43,DEM,Andrew J. Blumenfeld,13309
Los Angeles,State Assembly,43,DEM,Ardy Kassakhian,25357
Los Angeles,State Assembly,43,DEM,Dennis R. Bullock,4294
Los Angeles,State Assembly,43,DEM,Laura Friedman,33276
Los Angeles,State Assembly,43,REP,Mark MacCarley,16551
Los Angeles,State Assembly,43,DEM,Rajiv Dalal,3173
Los Angeles,State Assembly,44,DEM,Jacqui Irwin,1368
Los Angeles,State Assembly,44,REP,Kerry J. Nelson,1181
Los Angeles,State Assembly,45,DEM,Doug Kriegel,20279
Los Angeles,State Assembly,45,REP,Jerry Kowal,22658
Los Angeles,State Assembly,45,DEM,Matt Dababneh,41934
Los Angeles,State Assembly,46,DEM,Adrin Nazarian,51535
Los Angeles,State Assembly,46,DEM,Angela Rupert,131
Los Angeles,State Assembly,46,REP,Roxanne Beckford Hoge,88
Los Angeles,State Assembly,48,DEM,Armando Barajas,6129
Los Angeles,State Assembly,48,DEM,Blanca E. Rubio,17941
Los Angeles,State Assembly,48,DEM,Bryan Urias,16178
Los Angeles,State Assembly,48,REP,Cory Ellenson,18547
Los Angeles,State Assembly,48,DEM,Manuel Lozano,11510
Los Angeles,State Assembly,49,DEM,Ed Chau,44922
Los Angeles,State Assembly,49,LIB,"Matthew ""Boomer"" Shannon",25
Los Angeles,State Assembly,49,REP,Peter Amundson,188
Los Angeles,State Assembly,50,REP,Matthew Gene Craffey,23613
Los Angeles,State Assembly,50,DEM,Richard Bloom,92315
Los Angeles,State Assembly,51,DEM,Jimmy Gomez,62366
Los Angeles,State Assembly,51,LIB,Mike Everling,7
Los Angeles,State Assembly,52,DEM,Freddie Rodriguez,12103
Los Angeles,State Assembly,52,DEM,Paul Vincent Avila,5346
Los Angeles,State Assembly,52,REP,Toni Holle,1
Los Angeles,State Assembly,53,DEM,Kevin H. Jang,6688
Los Angeles,State Assembly,53,DEM,Miguel Santiago,22254
Los Angeles,State Assembly,53,DEM,Sandra Mendoza,20388
Los Angeles,State Assembly,54,REP,Glen Ratcliff,16880
Los Angeles,State Assembly,54,DEM,Sebastian Ridley-Thomas,83889
Los Angeles,State Assembly,55,DEM,Gregg D. Fritchle,10673
Los Angeles,State Assembly,55,REP,Mike Spence,4265
Los Angeles,State Assembly,55,REP,Phillip Chen,5362
Los Angeles,State Assembly,55,REP,Ray Marquez,1981
Los Angeles,State Assembly,55,REP,Steven M. Tye,3496
Los Angeles,State Assembly,57,DEM,Ian C. Calderon,50996
Los Angeles,State Assembly,57,REP,Rita Topalian,26639
Los Angeles,State Assembly,58,DEM,Cristina Garcia,56052
Los Angeles,State Assembly,58,REP,Ramiro Alvarado,19
Los Angeles,State Assembly,59,DEM,Reginald Byron Jones-Sawyer,35820
Los Angeles,State Assembly,62,DEM,Autumn Burke,67691
Los Angeles,State Assembly,62,LIB,Baron Bruno,32
Los Angeles,State Assembly,62,REP,"Marco Antonio ""Tony"" Leal",32
Los Angeles,State Assembly,63,REP,Adam Joshua Miller,12419
Los Angeles,State Assembly,63,DEM,Anthony Rendon,45391
Los Angeles,State Assembly,64,DEM,Mike A. Gipson,46186
Los Angeles,State Assembly,64,REP,Theresa Sanford,14179
Los Angeles,State Assembly,66,DEM,Al Muratsuchi,53295
Los Angeles,State Assembly,66,REP,David Hadley,48755
Los Angeles,State Assembly,66,DEM,Mike Madrigal,7307
Los Angeles,State Assembly,70,DEM,Billy Graham,12
Los Angeles,State Assembly,70,REP,Martha E. Flores-Gibson,328
Los Angeles,State Assembly,70,DEM,Patrick O'Donnell,69816
Los Angeles,State Senate,21,DEM,Johnathon Levar Ervin,35254
Los Angeles,State Senate,21,REP,Scott Wilk,47801
Los Angeles,State Senate,21,REP,Star Moffatt,7178
Los Angeles,State Senate,21,DEM,Steve Hill,11809
Los Angeles,State Senate,23,DEM,Mark Westwood,0
Los Angeles,State Senate,23,REP,Mike Morrell,3
Los Angeles,State Senate,23,DEM,Ronald J. O'Donnell,4
Los Angeles,State Senate,25,DEM,Anthony J. Portantino,55174
Los Angeles,State Senate,25,DEM,Chris Chahinian,14359
Los Angeles,State Senate,25,DEM,Katherine Perez-Estolano,28417
Los Angeles,State Senate,25,REP,Michael D. Antonovich,77219
Los Angeles,State Senate,25,DEM,Phlunte' Riddle,13992
Los Angeles,State Senate,25,DEM,Teddy Choi,11486
Los Angeles,State Senate,27,DEM,David Pollock,8257
Los Angeles,State Senate,27,DEM,George Christopher Thomas,3346
Los Angeles,State Senate,27,DEM,Henry Stern,40578
Los Angeles,State Senate,27,DEM,Janice Kamenir-Reznik,28205
Los Angeles,State Senate,27,DEM,Shawn Bayliss,8436
Los Angeles,State Senate,27,REP,Steve Fazio,38366
Los Angeles,State Senate,29,DEM,Josh Newman,7175
Los Angeles,State Senate,29,REP,Ling Ling Chang,10733
Los Angeles,State Senate,29,DEM,Sukhee Kang,8156
Los Angeles,State Senate,33,LIB,Honor Mimi Robson,47
Los Angeles,State Senate,33,DEM,Ricardo Lara,104027
Los Angeles,State Senate,35,REP,Charlotte Ann Svolos,25197
Los Angeles,State Senate,35,DEM,Isaac Galvan,32105
Los Angeles,State Senate,35,DEM,Steven Bradford,50998
Los Angeles,State Senate,35,DEM,Warren T. Furutani,35024
Los Angeles,U.S. House,23,REP,Gerald Morris,967
Los Angeles,U.S. House,23,REP,Ken Mettler,812
Los Angeles,U.S. House,23,REP,Kevin McCarthy,6856
Los Angeles,U.S. House,23,DEM,Wendy Reed,5111
Los Angeles,U.S. House,25,DEM,Bryan Caforio,30393
Los Angeles,U.S. House,25,NPP,Jeff Bomberger,44
Los Angeles,U.S. House,25,REP,Jeffrey Moffatt,7101
Los Angeles,U.S. House,25,DEM,Lou Vince,16675
Los Angeles,U.S. House,25,REP,Steve Knight,50464
Los Angeles,U.S. House,26,DEM,Julia Brownley,1505
Los Angeles,U.S. House,26,REP,Rafael A. Dagnesses,1111
Los Angeles,U.S. House,27,REP,Jack Orswell,34655
Los Angeles,U.S. House,27,DEM,Judy Chu,89092
Los Angeles,U.S. House,27,NPP,Tim Sweeney,7496
Los Angeles,U.S. House,28,DEM,Adam B. Schiff,111766
Los Angeles,U.S. House,28,REP,Lenore Solis,29336
Los Angeles,U.S. House,28,DEM,Sal Genovese,18026
Los Angeles,U.S. House,29,DEM,"Benny ""Benito"" Bernal",10006
Los Angeles,U.S. House,29,DEM,David Z. Guzman,3654
Los Angeles,U.S. House,29,DEM,"Joseph ""Joe"" Shammas",10847
Los Angeles,U.S. House,29,DEM,Richard Alarcon,12397
Los Angeles,U.S. House,29,DEM,Tony Cardenas,58616
Los Angeles,U.S. House,30,DEM,A. (Raji) Rab,8817
Los Angeles,U.S. House,30,DEM,Brad Sherman,92163
Los Angeles,U.S. House,30,REP,Christopher David Townsend,4711
Los Angeles,U.S. House,30,DEM,Luke Davis,5129
Los Angeles,U.S. House,30,REP,Mark Reed,21284
Los Angeles,U.S. House,30,REP,Navraj Singh,6490
Los Angeles,U.S. House,30,DEM,Patrea Patrick,14596
Los Angeles,U.S. House,32,REP,Gordon E. Fisher,25594
Los Angeles,U.S. House,32,DEM,Grace F. Napolitano,54987
Los Angeles,U.S. House,32,DEM,Roger Hernández,26386
Los Angeles,U.S. House,33,REP,Kenneth W. Wright,56976
Los Angeles,U.S. House,33,DEM,Ted W. Lieu,127733
Los Angeles,U.S. House,34,DEM,Adrienne Nicole Edwards,19624
Los Angeles,U.S. House,34,DEM,Kenneth Mejia,1177
Los Angeles,U.S. House,34,DEM,Xavier Becerra,71982
Los Angeles,U.S. House,35,DEM,Norma J. Torres,15286
Los Angeles,U.S. House,35,REP,Tyler Fischella,3952
Los Angeles,U.S. House,37,DEM,Chris Blake Wiggins,15362
Los Angeles,U.S. House,37,DEM,Karen Bass,115597
Los Angeles,U.S. House,37,REP,Shariff A. Hasan,13158
Los Angeles,U.S. House,38,DEM,Linda T. Sánchez,84767
Los Angeles,U.S. House,38,REP,Ryan Downing,24619
Los Angeles,U.S. House,38,NPP,Scott Michael Adams,10824
Los Angeles,U.S. House,39,DEM,Brett Murdock,14820
Los Angeles,U.S. House,39,REP,Ed Royce,18175
Los Angeles,U.S. House,40,DEM,J. Cesar Flores,6
Los Angeles,U.S. House,40,DEM,Lucille Roybal-Allard,60691
Los Angeles,U.S. House,40,NPP,Roman Gabriel Gonzalez,18844
Los Angeles,U.S. House,43,DEM,Maxine Waters,92909
Los Angeles,U.S. House,43,REP,Omar Navarro,29152
Los Angeles,U.S. House,44,DEM,Armando Sotomayor,10087
Los Angeles,U.S. House,44,REP,Christopher Castillo,3651
Los Angeles,U.S. House,44,DEM,"Isadore Hall, III",40200
Los Angeles,U.S. House,44,DEM,Marcus C. Musante,2366
Los Angeles,U.S. House,44,DEM,Martha C. Delgadillo,5771
Los Angeles,U.S. House,44,NPP,Michael De Mauricio,919
Los Angeles,U.S. House,44,DEM,Morris F. Griffin,3624
Los Angeles,U.S. House,44,DEM,Nanette Diaz Barragán,22031
Los Angeles,U.S. House,44,REP,Ronald Siegel,5565
Los Angeles,U.S. House,44,DEM,Sylvia Ortiz,6062
Los Angeles,U.S. House,47,DEM,Alan Lowenthal,61130
Los Angeles,U.S. House,47,REP,Andy Whallon,14582
Los Angeles,U.S. House,47,NPP,Rich Camp,4
Los Angeles,U.S. House,47,REP,Sanford W. Kahn,9723
Los Angeles,U.S. Senate,,REP,Alexis Stuart,3
Los Angeles,U.S. Senate,,REP,Billy Falling,5
Los Angeles,U.S. Senate,,NPP,Clive Grey,5127
Los Angeles,U.S. Senate,,NPP,Don J. Grundmann,3743
Los Angeles,U.S. Senate,,REP,Don Krampe,11236
Los Angeles,U.S. Senate,,REP,Duf Sundheim,84375
Los Angeles,U.S. Senate,,NPP,Eleanor García,20689
Los Angeles,U.S. Senate,,DEM,Emory Rodgers,6012
Los Angeles,U.S. Senate,,LIB,Gail K. Lightfoot,15653
Los Angeles,U.S. Senate,,NPP,Gar Myers,2227
Los Angeles,U.S. Senate,,REP,George C. Yang,19199
Los Angeles,U.S. Senate,,REP,Greg Conlon,35181
Los Angeles,U.S. Senate,,DEM,Herbert G. Peters,7978
Los Angeles,U.S. Senate,,REP,Jarrell Williamson,10709
Los Angeles,U.S. Senate,,NPP,Jason Hanania,7294
Los Angeles,U.S. Senate,,NPP,Jason Kraus,3629
Los Angeles,U.S. Senate,,REP,Jerry J. Laws,7997
Los Angeles,U.S. Senate,,PF,John Thompson Parker,10229
Los Angeles,U.S. Senate,,DEM,Kamala D. Harris,749742
Los Angeles,U.S. Senate,,REP,Karen Roseberry,19978
Los Angeles,U.S. Senate,,NPP,Ling Ling Shi,8313
Los Angeles,U.S. Senate,,DEM,Loretta L. Sanchez,408440
Los Angeles,U.S. Senate,,LIB,Mark Matthew Herd,7925
Los Angeles,U.S. Senate,,DEM,Massie Munroe,26381
Los Angeles,U.S. Senate,,NPP,Mike Beitiks,6745
Los Angeles,U.S. Senate,,GRN,Pamela Elizondo,22788
Los Angeles,U.S. Senate,,NPP,Paul Merritt,4543
Los Angeles,U.S. Senate,,REP,Phil Wyman,37393
Los Angeles,U.S. Senate,,DEM,President Cristina Grappo,18691
Los Angeles,U.S. Senate,,NPP,Ric M. Llewellyn,1
Los Angeles,U.S. Senate,,REP,Ron Unz,14174
Los Angeles,U.S. Senate,,NPP,Scott A. Vineberg,2882
Los Angeles,U.S. Senate,,DEM,Steve Stokes,39940
Los Angeles,U.S. Senate,,REP,Thomas G. Del Beccaro,60086
Los Angeles,U.S. Senate,,NPP,Tim Gildersleeve,1900
Los Angeles,U.S. Senate,,REP,Tom Palzer,11803
Los Angeles,U.S. Senate,,REP,Von Hougo,13974
Madera,President,,AI,Alan Spears,33
Madera,President,,DEM,Andrew D. Basiago,0
Madera,President,,AI,Arthur Harris,53
Madera,President,,LIB,Austin Petersen,8
Madera,President,,REP,Ben Carson,491
