county,precinct,office,district,party,candidate,votes
Butte,4908,Proposition 50,,,No,30
Butte,4908,Proposition 50,,,Yes,68
Butte,4908,State Assembly,3,DEM,Edward Ritchie,38
Butte,4908,State Assembly,3,REP,James Gallagher,63
Butte,4908,U.S. House,1,DEM,David Peterson,6
Butte,4908,U.S. House,1,REP,Doug La Malfa,39
Butte,4908,U.S. House,1,REP,Gary Allen Oxley,3
Butte,4908,U.S. House,1,REP,Gregory Cheadle,3
Butte,4908,U.S. House,1,IND,Jeff Gerlach,6
Butte,4908,U.S. House,1,DEM,Jim Reed,29
Butte,4908,U.S. House,1,REP,Joe Montes,21
Butte,4908,U.S. Senate,,IND,Clive Grey,3
Butte,4908,U.S. Senate,,IND,Don J. Grundmann,1
Butte,4908,U.S. Senate,,REP,Duf Sundheim,13
Butte,4908,U.S. Senate,,LIB,Gail K. Lightfoot,7
Butte,4908,U.S. Senate,,REP,George C. Yang,3
Butte,4908,U.S. Senate,,REP,Greg Conlon,1
Butte,4908,U.S. Senate,,REP,Jerry J. Laws,3
Butte,4908,U.S. Senate,,DEM,Kamala D. Harris,20
Butte,4908,U.S. Senate,,REP,Karen Roseberry,6
Butte,4908,U.S. Senate,,DEM,Loretta L. Sanchez,11
Butte,4908,U.S. Senate,,LIB,Mark Matthew Herd,2
Butte,4908,U.S. Senate,,DEM,Massie Munroe,2
Butte,4908,U.S. Senate,,IND,Mike Beitiks,1
Butte,4908,U.S. Senate,,IND,Paul Merritt,1
Butte,4908,U.S. Senate,,REP,Phil Wyman,11
Butte,4908,U.S. Senate,,REP,Ron Unz,1
Butte,4908,U.S. Senate,,DEM,Steve Stokes,5
Butte,4908,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Butte,4908,U.S. Senate,,IND,Tim Gildersleeve,2
Butte,4908,U.S. Senate,,REP,Tom Palzer,3
Butte,5201,President,,REP,Ben Carson,15
Butte,5201,President,,DEM,Bernie Sanders,218
Butte,5201,President,,REP,Donald Trump,197
Butte,5201,President,,LIB,Gary Johnson,1
Butte,5201,President,,DEM,Henry Hewes,1
Butte,5201,President,,DEM,Hillary Clinton,138
Butte,5201,President,,LIB,John McAfee,1
Butte,5201,President,,REP,John R. Kasich,30
Butte,5201,President,,LIB,Marc Feldman,1
Butte,5201,President,,DEM,Michael Steinberg,1
Butte,5201,President,,REP,Ted Cruz,27
Butte,5201,Proposition 50,,,No,158
Butte,5201,Proposition 50,,,Yes,489
Butte,5201,State Assembly,3,DEM,Edward Ritchie,308
Butte,5201,State Assembly,3,REP,James Gallagher,339
Butte,5201,U.S. House,1,DEM,David Peterson,26
Butte,5201,U.S. House,1,REP,Doug La Malfa,185
Butte,5201,U.S. House,1,REP,Gary Allen Oxley,15
Butte,5201,U.S. House,1,REP,Gregory Cheadle,3
Butte,5201,U.S. House,1,IND,Jeff Gerlach,9
Butte,5201,U.S. House,1,DEM,Jim Reed,249
Butte,5201,U.S. House,1,REP,Joe Montes,181
Butte,5201,U.S. Senate,,IND,Clive Grey,4
Butte,5201,U.S. Senate,,IND,Don J. Grundmann,2
Butte,5201,U.S. Senate,,REP,Don Krampe,14
Butte,5201,U.S. Senate,,REP,Duf Sundheim,104
Butte,5201,U.S. Senate,,LIB,Gail K. Lightfoot,18
Butte,5201,U.S. Senate,,IND,Gar Myers,1
Butte,5201,U.S. Senate,,REP,George C. Yang,6
Butte,5201,U.S. Senate,,REP,Greg Conlon,29
Butte,5201,U.S. Senate,,DEM,Herbert G. Peters,1
Butte,5201,U.S. Senate,,REP,Jarrell Williamson,3
Butte,5201,U.S. Senate,,IND,Jason Hanania,2
Butte,5201,U.S. Senate,,IND,Jason Kraus,1
Butte,5201,U.S. Senate,,PAF,John Thompson Parker,3
Butte,5201,U.S. Senate,,DEM,Kamala D. Harris,193
Butte,5201,U.S. Senate,,REP,Karen Roseberry,17
Butte,5201,U.S. Senate,,IND,Ling Ling Shi,2
Butte,5201,U.S. Senate,,DEM,Loretta L. Sanchez,67
Butte,5201,U.S. Senate,,LIB,Mark Matthew Herd,2
Butte,5201,U.S. Senate,,DEM,Massie Munroe,7
Butte,5201,U.S. Senate,,IND,Mike Beitiks,1
Butte,5201,U.S. Senate,,GRN,Pamela Elizondo,10
Butte,5201,U.S. Senate,,IND,Paul Merritt,1
Butte,5201,U.S. Senate,,REP,Phil Wyman,43
Butte,5201,U.S. Senate,,DEM,President Cristina Grappo,2
Butte,5201,U.S. Senate,,REP,Ron Unz,18
Butte,5201,U.S. Senate,,DEM,Steve Stokes,40
Butte,5201,U.S. Senate,,REP,Thomas G. Del Beccaro,20
Butte,5201,U.S. Senate,,IND,Tim Gildersleeve,1
Butte,5201,U.S. Senate,,REP,Tom Palzer,8
Butte,5201,U.S. Senate,,REP,Von Hougo,14
Butte,5501,President,,AIP,Alan Spears,1
Butte,5501,President,,REP,Ben Carson,13
Butte,5501,President,,DEM,Bernie Sanders,143
Butte,5501,President,,REP,Donald Trump,156
Butte,5501,President,,DEM,Hillary Clinton,75
Butte,5501,President,,GRN,Jill Stein,1
Butte,5501,President,,REP,Jim Gilmore,1
Butte,5501,President,,REP,John R. Kasich,14
Butte,5501,President,,PAF,Lynn S. Kahn,1
Butte,5501,President,,LIB,Rhett White Feather Smith,1
Butte,5501,President,,REP,Ted Cruz,14
Butte,5501,President,,AIP,Thomas Hoefling,1
Butte,5501,Proposition 50,,,No,128
Butte,5501,Proposition 50,,,Yes,328
Butte,5501,State Assembly,3,DEM,Edward Ritchie,201
Butte,5501,State Assembly,3,REP,James Gallagher,265
Butte,5501,U.S. House,1,DEM,David Peterson,24
Butte,5501,U.S. House,1,REP,Doug La Malfa,168
Butte,5501,U.S. House,1,REP,Gary Allen Oxley,14
Butte,5501,U.S. House,1,REP,Gregory Cheadle,7
Butte,5501,U.S. House,1,IND,Jeff Gerlach,14
Butte,5501,U.S. House,1,DEM,Jim Reed,164
Butte,5501,U.S. House,1,REP,Joe Montes,96
Butte,5501,U.S. Senate,,IND,Clive Grey,3
Butte,5501,U.S. Senate,,IND,Don J. Grundmann,1
Butte,5501,U.S. Senate,,REP,Don Krampe,7
Butte,5501,U.S. Senate,,REP,Duf Sundheim,73
Butte,5501,U.S. Senate,,IND,Eleanor García,1
Butte,5501,U.S. Senate,,DEM,Emory Rodgers,1
Butte,5501,U.S. Senate,,LIB,Gail K. Lightfoot,27
Butte,5501,U.S. Senate,,REP,George C. Yang,1
Butte,5501,U.S. Senate,,REP,Greg Conlon,17
Butte,5501,U.S. Senate,,DEM,Herbert G. Peters,1
Butte,5501,U.S. Senate,,REP,Jarrell Williamson,3
Butte,5501,U.S. Senate,,IND,Jason Hanania,1
Butte,5501,U.S. Senate,,IND,Jason Kraus,2
Butte,5501,U.S. Senate,,REP,Jerry J. Laws,4
Butte,5501,U.S. Senate,,PAF,John Thompson Parker,4
Butte,5501,U.S. Senate,,DEM,Kamala D. Harris,107
Butte,5501,U.S. Senate,,REP,Karen Roseberry,10
Butte,5501,U.S. Senate,,DEM,Loretta L. Sanchez,58
Butte,5501,U.S. Senate,,LIB,Mark Matthew Herd,3
Butte,5501,U.S. Senate,,DEM,Massie Munroe,8
Butte,5501,U.S. Senate,,IND,Mike Beitiks,9
Butte,5501,U.S. Senate,,GRN,Pamela Elizondo,12
Butte,5501,U.S. Senate,,IND,Paul Merritt,2
Butte,5501,U.S. Senate,,REP,Phil Wyman,36
Butte,5501,U.S. Senate,,REP,Ron Unz,4
Butte,5501,U.S. Senate,,IND,Scott A. Vineberg,2
Butte,5501,U.S. Senate,,DEM,Steve Stokes,28
Butte,5501,U.S. Senate,,REP,Thomas G. Del Beccaro,8
Butte,5501,U.S. Senate,,IND,Tim Gildersleeve,3
Butte,5501,U.S. Senate,,REP,Tom Palzer,10
Butte,5501,U.S. Senate,,REP,Von Hougo,5
Butte,5502,President,,REP,Ben Carson,21
Butte,5502,President,,DEM,Bernie Sanders,144
Butte,5502,President,,LIB,Cecil Ince,1
Butte,5502,President,,REP,Donald Trump,195
Butte,5502,President,,LIB,Gary Johnson,2
Butte,5502,President,,DEM,Hillary Clinton,76
Butte,5502,President,,AIP,J.R. Myers,1
Butte,5502,President,,AIP,James Hedges,1
Butte,5502,President,,GRN,Jill Stein,1
Butte,5502,President,,REP,Jim Gilmore,1
Butte,5502,President,,REP,John R. Kasich,20
Butte,5502,President,,DEM,Keith Judd,1
Butte,5502,President,,LIB,Rhett White Feather Smith,2
Butte,5502,President,,GRN,Sedinam Moyowasifsa-Curry,1
Butte,5502,President,,REP,Ted Cruz,21
Butte,5502,President,,AIP,Thomas Hoefling,1
Butte,5502,President,,DEM,Willie Wilson,1
Butte,5502,Proposition 50,,,No,132
Butte,5502,Proposition 50,,,Yes,386
Butte,5502,State Assembly,3,DEM,Edward Ritchie,189
Butte,5502,State Assembly,3,REP,James Gallagher,334
Butte,5502,U.S. House,1,DEM,David Peterson,16
Butte,5502,U.S. House,1,REP,Doug La Malfa,205
Butte,5502,U.S. House,1,REP,Gary Allen Oxley,10
Butte,5502,U.S. House,1,REP,Gregory Cheadle,6
Butte,5502,U.S. House,1,IND,Jeff Gerlach,6
Butte,5502,U.S. House,1,DEM,Jim Reed,156
Butte,5502,U.S. House,1,REP,Joe Montes,142
Butte,5502,U.S. Senate,,IND,Clive Grey,5
Butte,5502,U.S. Senate,,IND,Don J. Grundmann,1
Butte,5502,U.S. Senate,,REP,Don Krampe,9
Butte,5502,U.S. Senate,,REP,Duf Sundheim,87
Butte,5502,U.S. Senate,,IND,Eleanor García,4
Butte,5502,U.S. Senate,,LIB,Gail K. Lightfoot,24
Butte,5502,U.S. Senate,,REP,George C. Yang,5
Butte,5502,U.S. Senate,,REP,Greg Conlon,34
Butte,5502,U.S. Senate,,DEM,Herbert G. Peters,2
Butte,5502,U.S. Senate,,REP,Jarrell Williamson,6
Butte,5502,U.S. Senate,,IND,Jason Hanania,6
Butte,5502,U.S. Senate,,IND,Jason Kraus,2
Butte,5502,U.S. Senate,,REP,Jerry J. Laws,5
Butte,5502,U.S. Senate,,PAF,John Thompson Parker,1
Butte,5502,U.S. Senate,,DEM,Kamala D. Harris,107
Butte,5502,U.S. Senate,,REP,Karen Roseberry,9
Butte,5502,U.S. Senate,,IND,Ling Ling Shi,2
Butte,5502,U.S. Senate,,DEM,Loretta L. Sanchez,49
Butte,5502,U.S. Senate,,LIB,Mark Matthew Herd,2
Butte,5502,U.S. Senate,,DEM,Massie Munroe,8
Butte,5502,U.S. Senate,,IND,Mike Beitiks,2
Butte,5502,U.S. Senate,,GRN,Pamela Elizondo,10
Butte,5502,U.S. Senate,,REP,Phil Wyman,40
Butte,5502,U.S. Senate,,DEM,President Cristina Grappo,2
Butte,5502,U.S. Senate,,REP,Ron Unz,5
Butte,5502,U.S. Senate,,IND,Scott A. Vineberg,2
Butte,5502,U.S. Senate,,DEM,Steve Stokes,25
Butte,5502,U.S. Senate,,REP,Thomas G. Del Beccaro,22
Butte,5502,U.S. Senate,,REP,Tom Palzer,11
Butte,5502,U.S. Senate,,REP,Von Hougo,14
Butte,5503,President,,AIP,Alan Spears,1
Butte,5503,President,,AIP,Arthur Harris,1
Butte,5503,President,,LIB,Austin Petersen,1
Butte,5503,President,,REP,Ben Carson,9
Butte,5503,President,,DEM,Bernie Sanders,132
Butte,5503,President,,REP,Donald Trump,171
Butte,5503,President,,LIB,Gary Johnson,1
Butte,5503,President,,DEM,Hillary Clinton,89
Butte,5503,President,,LIB,"Jack Robinson, Jr.",1
Butte,5503,President,,AIP,James Hedges,2
Butte,5503,President,,REP,John R. Kasich,17
Butte,5503,President,,DEM,Keith Judd,1
Butte,5503,President,,LIB,Marc Feldman,1
Butte,5503,President,,LIB,Rhett White Feather Smith,1
Butte,5503,President,,REP,Ted Cruz,13
Butte,5503,President,,DEM,Willie Wilson,1
Butte,5503,Proposition 50,,,No,122
Butte,5503,Proposition 50,,,Yes,357
Butte,5503,State Assembly,3,DEM,Edward Ritchie,195
Butte,5503,State Assembly,3,REP,James Gallagher,284
Butte,5503,U.S. House,1,DEM,David Peterson,16
Butte,5503,U.S. House,1,REP,Doug La Malfa,175
Butte,5503,U.S. House,1,REP,Gary Allen Oxley,20
Butte,5503,U.S. House,1,REP,Gregory Cheadle,1
Butte,5503,U.S. House,1,IND,Jeff Gerlach,10
Butte,5503,U.S. House,1,DEM,Jim Reed,162
Butte,5503,U.S. House,1,REP,Joe Montes,112
Butte,5503,U.S. Senate,,IND,Clive Grey,1
Butte,5503,U.S. Senate,,IND,Don J. Grundmann,2
Butte,5503,U.S. Senate,,REP,Don Krampe,7
Butte,5503,U.S. Senate,,REP,Duf Sundheim,79
Butte,5503,U.S. Senate,,IND,Eleanor García,3
Butte,5503,U.S. Senate,,LIB,Gail K. Lightfoot,13
Butte,5503,U.S. Senate,,REP,George C. Yang,6
Butte,5503,U.S. Senate,,REP,Greg Conlon,21
Butte,5503,U.S. Senate,,DEM,Herbert G. Peters,1
Butte,5503,U.S. Senate,,REP,Jarrell Williamson,4
Butte,5503,U.S. Senate,,IND,Jason Hanania,2
Butte,5503,U.S. Senate,,IND,Jason Kraus,4
Butte,5503,U.S. Senate,,REP,Jerry J. Laws,2
Butte,5503,U.S. Senate,,PAF,John Thompson Parker,1
Butte,5503,U.S. Senate,,DEM,Kamala D. Harris,123
Butte,5503,U.S. Senate,,REP,Karen Roseberry,10
Butte,5503,U.S. Senate,,IND,Ling Ling Shi,2
Butte,5503,U.S. Senate,,DEM,Loretta L. Sanchez,51
Butte,5503,U.S. Senate,,LIB,Mark Matthew Herd,2
Butte,5503,U.S. Senate,,DEM,Massie Munroe,5
Butte,5503,U.S. Senate,,IND,Mike Beitiks,4
Butte,5503,U.S. Senate,,GRN,Pamela Elizondo,6
Butte,5503,U.S. Senate,,REP,Phil Wyman,41
Butte,5503,U.S. Senate,,DEM,President Cristina Grappo,1
Butte,5503,U.S. Senate,,REP,Ron Unz,7
Butte,5503,U.S. Senate,,IND,Scott A. Vineberg,1
Butte,5503,U.S. Senate,,DEM,Steve Stokes,20
Butte,5503,U.S. Senate,,REP,Thomas G. Del Beccaro,18
Butte,5503,U.S. Senate,,REP,Tom Palzer,4
Butte,5503,U.S. Senate,,REP,Von Hougo,14
Butte,5504,President,,AIP,Arthur Harris,1
Butte,5504,President,,REP,Ben Carson,11
Butte,5504,President,,DEM,Bernie Sanders,147
Butte,5504,President,,REP,Donald Trump,138
Butte,5504,President,,LIB,Gary Johnson,2
Butte,5504,President,,DEM,Hillary Clinton,93
Butte,5504,President,,AIP,James Hedges,1
Butte,5504,President,,REP,Jim Gilmore,1
Butte,5504,President,,LIB,John McAfee,2
Butte,5504,President,,REP,John R. Kasich,10
Butte,5504,President,,DEM,Keith Judd,1
Butte,5504,President,,DEM,Roque De La Fuente,1
Butte,5504,President,,REP,Ted Cruz,13
Butte,5504,President,,AIP,Thomas Hoefling,1
Butte,5504,President,,DEM,Willie Wilson,1
Butte,5504,Proposition 50,,,No,111
Butte,5504,Proposition 50,,,Yes,337
Butte,5504,State Assembly,3,DEM,Edward Ritchie,227
Butte,5504,State Assembly,3,REP,James Gallagher,220
Butte,5504,U.S. House,1,DEM,David Peterson,21
Butte,5504,U.S. House,1,REP,Doug La Malfa,149
Butte,5504,U.S. House,1,REP,Gary Allen Oxley,12
Butte,5504,U.S. House,1,REP,Gregory Cheadle,4
Butte,5504,U.S. House,1,IND,Jeff Gerlach,8
Butte,5504,U.S. House,1,DEM,Jim Reed,172
Butte,5504,U.S. House,1,REP,Joe Montes,101
Butte,5504,U.S. Senate,,IND,Don J. Grundmann,3
Butte,5504,U.S. Senate,,REP,Don Krampe,5
Butte,5504,U.S. Senate,,REP,Duf Sundheim,59
Butte,5504,U.S. Senate,,DEM,Emory Rodgers,1
Butte,5504,U.S. Senate,,LIB,Gail K. Lightfoot,25
Butte,5504,U.S. Senate,,IND,Gar Myers,1
Butte,5504,U.S. Senate,,REP,George C. Yang,6
Butte,5504,U.S. Senate,,REP,Greg Conlon,21
Butte,5504,U.S. Senate,,REP,Jarrell Williamson,5
Butte,5504,U.S. Senate,,IND,Jason Hanania,3
Butte,5504,U.S. Senate,,IND,Jason Kraus,3
Butte,5504,U.S. Senate,,REP,Jerry J. Laws,6
Butte,5504,U.S. Senate,,PAF,John Thompson Parker,1
Butte,5504,U.S. Senate,,DEM,Kamala D. Harris,113
Butte,5504,U.S. Senate,,REP,Karen Roseberry,5
Butte,5504,U.S. Senate,,DEM,Loretta L. Sanchez,55
Butte,5504,U.S. Senate,,LIB,Mark Matthew Herd,4
Butte,5504,U.S. Senate,,DEM,Massie Munroe,11
Butte,5504,U.S. Senate,,IND,Mike Beitiks,6
Butte,5504,U.S. Senate,,GRN,Pamela Elizondo,17
Butte,5504,U.S. Senate,,REP,Phil Wyman,26
Butte,5504,U.S. Senate,,DEM,President Cristina Grappo,1
Butte,5504,U.S. Senate,,REP,Ron Unz,9
Butte,5504,U.S. Senate,,DEM,Steve Stokes,23
Butte,5504,U.S. Senate,,REP,Thomas G. Del Beccaro,8
Butte,5504,U.S. Senate,,IND,Tim Gildersleeve,4
Butte,5504,U.S. Senate,,REP,Tom Palzer,7
Butte,5504,U.S. Senate,,REP,Von Hougo,7
Butte,5505,President,,AIP,Alan Spears,3
Butte,5505,President,,AIP,Arthur Harris,3
Butte,5505,President,,LIB,Austin Petersen,1
Butte,5505,President,,REP,Ben Carson,21
Butte,5505,President,,DEM,Bernie Sanders,245
Butte,5505,President,,REP,Donald Trump,408
Butte,5505,President,,LIB,Gary Johnson,1
Butte,5505,President,,DEM,Henry Hewes,3
Butte,5505,President,,DEM,Hillary Clinton,218
Butte,5505,President,,AIP,James Hedges,1
Butte,5505,President,,GRN,Jill Stein,4
Butte,5505,President,,REP,Jim Gilmore,1
Butte,5505,President,,LIB,John McAfee,1
Butte,5505,President,,REP,John R. Kasich,31
Butte,5505,President,,DEM,Michael Steinberg,2
Butte,5505,President,,DEM,Roque De La Fuente,1
Butte,5505,President,,REP,Ted Cruz,42
Butte,5505,President,,AIP,Wiley Drake,1
Butte,5505,President,,DEM,Willie Wilson,2
Butte,5505,Proposition 50,,,No,281
Butte,5505,Proposition 50,,,Yes,771
Butte,5505,State Assembly,3,DEM,Edward Ritchie,444
Butte,5505,State Assembly,3,REP,James Gallagher,606
Butte,5505,U.S. House,1,DEM,David Peterson,50
Butte,5505,U.S. House,1,REP,Doug La Malfa,394
Butte,5505,U.S. House,1,REP,Gary Allen Oxley,38
Butte,5505,U.S. House,1,REP,Gregory Cheadle,16
Butte,5505,U.S. House,1,IND,Jeff Gerlach,27
Butte,5505,U.S. House,1,DEM,Jim Reed,329
Butte,5505,U.S. House,1,REP,Joe Montes,237
Butte,5505,U.S. Senate,,IND,Clive Grey,3
Butte,5505,U.S. Senate,,IND,Don J. Grundmann,4
Butte,5505,U.S. Senate,,REP,Don Krampe,31
Butte,5505,U.S. Senate,,REP,Duf Sundheim,190
Butte,5505,U.S. Senate,,IND,Eleanor García,3
Butte,5505,U.S. Senate,,DEM,Emory Rodgers,3
Butte,5505,U.S. Senate,,LIB,Gail K. Lightfoot,54
Butte,5505,U.S. Senate,,IND,Gar Myers,2
Butte,5505,U.S. Senate,,REP,George C. Yang,7
Butte,5505,U.S. Senate,,REP,Greg Conlon,43
Butte,5505,U.S. Senate,,DEM,Herbert G. Peters,3
Butte,5505,U.S. Senate,,REP,Jarrell Williamson,18
Butte,5505,U.S. Senate,,IND,Jason Hanania,2
Butte,5505,U.S. Senate,,IND,Jason Kraus,6
Butte,5505,U.S. Senate,,REP,Jerry J. Laws,4
Butte,5505,U.S. Senate,,PAF,John Thompson Parker,3
Butte,5505,U.S. Senate,,DEM,Kamala D. Harris,263
Butte,5505,U.S. Senate,,REP,Karen Roseberry,29
Butte,5505,U.S. Senate,,IND,Ling Ling Shi,4
Butte,5505,U.S. Senate,,DEM,Loretta L. Sanchez,125
Butte,5505,U.S. Senate,,LIB,Mark Matthew Herd,2
Butte,5505,U.S. Senate,,DEM,Massie Munroe,13
Butte,5505,U.S. Senate,,IND,Mike Beitiks,9
Butte,5505,U.S. Senate,,GRN,Pamela Elizondo,16
Butte,5505,U.S. Senate,,IND,Paul Merritt,6
Butte,5505,U.S. Senate,,REP,Phil Wyman,57
Butte,5505,U.S. Senate,,DEM,President Cristina Grappo,2
Butte,5505,U.S. Senate,,REP,Ron Unz,15
Butte,5505,U.S. Senate,,IND,Scott A. Vineberg,5
Butte,5505,U.S. Senate,,DEM,Steve Stokes,44
Butte,5505,U.S. Senate,,REP,Thomas G. Del Beccaro,21
Butte,5505,U.S. Senate,,IND,Tim Gildersleeve,3
Butte,5505,U.S. Senate,,REP,Tom Palzer,17
Butte,5505,U.S. Senate,,REP,Von Hougo,12
Butte,5506,President,,AIP,Alan Spears,1
Butte,5506,President,,AIP,Arthur Harris,4
Butte,5506,President,,REP,Ben Carson,20
Butte,5506,President,,DEM,Bernie Sanders,233
Butte,5506,President,,REP,Donald Trump,315
Butte,5506,President,,LIB,Gary Johnson,1
Butte,5506,President,,DEM,Hillary Clinton,157
Butte,5506,President,,LIB,John Hale,1
Butte,5506,President,,REP,John R. Kasich,34
Butte,5506,President,,LIB,Joy Waymire,1
Butte,5506,President,,DEM,Keith Judd,1
Butte,5506,President,,DEM,Michael Steinberg,2
Butte,5506,President,,PAF,Monica Moorehead,2
Butte,5506,President,,REP,Ted Cruz,32
Butte,5506,President,,AIP,Wiley Drake,2
Butte,5506,President,,GRN,William Kreml,1
Butte,5506,President,,DEM,Willie Wilson,2
Butte,5506,Proposition 50,,,No,248
Butte,5506,Proposition 50,,,Yes,579
Butte,5506,State Assembly,3,DEM,Edward Ritchie,368
Butte,5506,State Assembly,3,REP,James Gallagher,468
Butte,5506,U.S. House,1,DEM,David Peterson,41
Butte,5506,U.S. House,1,REP,Doug La Malfa,306
Butte,5506,U.S. House,1,REP,Gary Allen Oxley,19
Butte,5506,U.S. House,1,REP,Gregory Cheadle,20
Butte,5506,U.S. House,1,IND,Jeff Gerlach,22
Butte,5506,U.S. House,1,DEM,Jim Reed,270
Butte,5506,U.S. House,1,REP,Joe Montes,195
Butte,5506,U.S. Senate,,IND,Clive Grey,4
Butte,5506,U.S. Senate,,IND,Don J. Grundmann,7
Butte,5506,U.S. Senate,,REP,Don Krampe,10
Butte,5506,U.S. Senate,,REP,Duf Sundheim,143
Butte,5506,U.S. Senate,,IND,Eleanor García,4
Butte,5506,U.S. Senate,,DEM,Emory Rodgers,2
Butte,5506,U.S. Senate,,LIB,Gail K. Lightfoot,35
Butte,5506,U.S. Senate,,IND,Gar Myers,1
Butte,5506,U.S. Senate,,REP,George C. Yang,5
Butte,5506,U.S. Senate,,REP,Greg Conlon,37
Butte,5506,U.S. Senate,,DEM,Herbert G. Peters,2
Butte,5506,U.S. Senate,,REP,Jarrell Williamson,7
Butte,5506,U.S. Senate,,IND,Jason Hanania,1
Butte,5506,U.S. Senate,,IND,Jason Kraus,6
Butte,5506,U.S. Senate,,REP,Jerry J. Laws,8
Butte,5506,U.S. Senate,,PAF,John Thompson Parker,3
Butte,5506,U.S. Senate,,DEM,Kamala D. Harris,192
Butte,5506,U.S. Senate,,REP,Karen Roseberry,15
Butte,5506,U.S. Senate,,IND,Ling Ling Shi,1
Butte,5506,U.S. Senate,,DEM,Loretta L. Sanchez,115
Butte,5506,U.S. Senate,,LIB,Mark Matthew Herd,3
Butte,5506,U.S. Senate,,DEM,Massie Munroe,9
Butte,5506,U.S. Senate,,IND,Mike Beitiks,10
Butte,5506,U.S. Senate,,GRN,Pamela Elizondo,12
Butte,5506,U.S. Senate,,IND,Paul Merritt,4
Butte,5506,U.S. Senate,,REP,Phil Wyman,66
Butte,5506,U.S. Senate,,DEM,President Cristina Grappo,6
Butte,5506,U.S. Senate,,REP,Ron Unz,22
Butte,5506,U.S. Senate,,IND,Scott A. Vineberg,4
Butte,5506,U.S. Senate,,DEM,Steve Stokes,49
Butte,5506,U.S. Senate,,REP,Thomas G. Del Beccaro,17
Butte,5506,U.S. Senate,,IND,Tim Gildersleeve,2
Butte,5506,U.S. Senate,,REP,Tom Palzer,14
Butte,5506,U.S. Senate,,REP,Von Hougo,9
Butte,5507,President,,AIP,Arthur Harris,1
Butte,5507,President,,REP,Ben Carson,4
Butte,5507,President,,DEM,Bernie Sanders,133
Butte,5507,President,,REP,Donald Trump,104
Butte,5507,President,,LIB,Gary Johnson,2
Butte,5507,President,,DEM,Hillary Clinton,68
Butte,5507,President,,AIP,J.R. Myers,1
Butte,5507,President,,REP,Jim Gilmore,1
Butte,5507,President,,REP,John R. Kasich,14
Butte,5507,President,,PAF,Monica Moorehead,1
Butte,5507,President,,LIB,Rhett White Feather Smith,2
Butte,5507,President,,REP,Ted Cruz,6
Butte,5507,Proposition 50,,,No,74
Butte,5507,Proposition 50,,,Yes,268
Butte,5507,State Assembly,3,DEM,Edward Ritchie,178
Butte,5507,State Assembly,3,REP,James Gallagher,166
Butte,5507,U.S. House,1,DEM,David Peterson,10
Butte,5507,U.S. House,1,REP,Doug La Malfa,114
Butte,5507,U.S. House,1,REP,Gary Allen Oxley,13
Butte,5507,U.S. House,1,REP,Gregory Cheadle,5
Butte,5507,U.S. House,1,IND,Jeff Gerlach,11
Butte,5507,U.S. House,1,DEM,Jim Reed,153
Butte,5507,U.S. House,1,REP,Joe Montes,50
Butte,5507,U.S. Senate,,IND,Clive Grey,1
Butte,5507,U.S. Senate,,IND,Don J. Grundmann,1
Butte,5507,U.S. Senate,,REP,Don Krampe,2
Butte,5507,U.S. Senate,,REP,Duf Sundheim,47
Butte,5507,U.S. Senate,,LIB,Gail K. Lightfoot,16
Butte,5507,U.S. Senate,,IND,Gar Myers,1
Butte,5507,U.S. Senate,,REP,George C. Yang,8
Butte,5507,U.S. Senate,,REP,Greg Conlon,16
Butte,5507,U.S. Senate,,DEM,Herbert G. Peters,1
Butte,5507,U.S. Senate,,REP,Jarrell Williamson,5
Butte,5507,U.S. Senate,,IND,Jason Hanania,1
Butte,5507,U.S. Senate,,IND,Jason Kraus,2
Butte,5507,U.S. Senate,,REP,Jerry J. Laws,4
Butte,5507,U.S. Senate,,PAF,John Thompson Parker,2
Butte,5507,U.S. Senate,,DEM,Kamala D. Harris,93
Butte,5507,U.S. Senate,,REP,Karen Roseberry,5
Butte,5507,U.S. Senate,,IND,Ling Ling Shi,1
Butte,5507,U.S. Senate,,DEM,Loretta L. Sanchez,50
Butte,5507,U.S. Senate,,LIB,Mark Matthew Herd,1
Butte,5507,U.S. Senate,,DEM,Massie Munroe,9
Butte,5507,U.S. Senate,,IND,Mike Beitiks,6
Butte,5507,U.S. Senate,,GRN,Pamela Elizondo,6
Butte,5507,U.S. Senate,,IND,Paul Merritt,2
Butte,5507,U.S. Senate,,REP,Phil Wyman,19
Butte,5507,U.S. Senate,,REP,Ron Unz,8
Butte,5507,U.S. Senate,,DEM,Steve Stokes,27
Butte,5507,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Butte,5507,U.S. Senate,,REP,Tom Palzer,1
Butte,5507,U.S. Senate,,REP,Von Hougo,5
Butte,5508,President,,AIP,Arthur Harris,1
Butte,5508,President,,REP,Ben Carson,9
Butte,5508,President,,DEM,Bernie Sanders,120
Butte,5508,President,,GRN,Darryl Cherney,1
Butte,5508,President,,REP,Donald Trump,128
Butte,5508,President,,DEM,Hillary Clinton,75
Butte,5508,President,,GRN,Jill Stein,1
Butte,5508,President,,LIB,John McAfee,1
Butte,5508,President,,REP,John R. Kasich,6
Butte,5508,President,,DEM,Keith Judd,1
Butte,5508,President,,PAF,Monica Moorehead,1
Butte,5508,President,,AIP,Robert Ornelas,2
Butte,5508,President,,DEM,Roque De La Fuente,1
