county,precinct,office,district,party,candidate,votes
Monterey,9450,Proposition 65,,N/A,No,65
Monterey,9451,Proposition 65,,N/A,Yes,40
Monterey,9451,Proposition 65,,N/A,No,14
Monterey,9452,Proposition 65,,N/A,Yes,25
Monterey,9452,Proposition 65,,N/A,No,10
Monterey,9553,Proposition 65,,N/A,Yes,97
Monterey,9553,Proposition 65,,N/A,No,49
Monterey,9554,Proposition 65,,N/A,Yes,191
Monterey,9554,Proposition 65,,N/A,No,206
Monterey,9555,Proposition 65,,N/A,Yes,128
Monterey,9555,Proposition 65,,N/A,No,115
Monterey,9556,Proposition 65,,N/A,Yes,185
Monterey,9556,Proposition 65,,N/A,No,223
Monterey,9557,Proposition 65,,N/A,Yes,324
Monterey,9557,Proposition 65,,N/A,No,262
Monterey,9558,Proposition 65,,N/A,Yes,180
Monterey,9558,Proposition 65,,N/A,No,207
Monterey,9559,Proposition 65,,N/A,Yes,313
Monterey,9559,Proposition 65,,N/A,No,397
Monterey,9560,Proposition 65,,N/A,Yes,116
Monterey,9560,Proposition 65,,N/A,No,144
Monterey,9561,Proposition 65,,N/A,Yes,73
Monterey,9561,Proposition 65,,N/A,No,80
Monterey,9562,Proposition 65,,N/A,Yes,38
Monterey,9562,Proposition 65,,N/A,No,57
Monterey,9563,Proposition 65,,N/A,Yes,5
Monterey,9563,Proposition 65,,N/A,No,8
Monterey,9564,Proposition 65,,N/A,Yes,23
Monterey,9564,Proposition 65,,N/A,No,37
Monterey,9565,Proposition 65,,N/A,Yes,26
Monterey,9565,Proposition 65,,N/A,No,37
Monterey,9567,Proposition 65,,N/A,Yes,56
Monterey,9567,Proposition 65,,N/A,No,78
Monterey,1001,Proposition 66,,N/A,Yes,335
Monterey,1001,Proposition 66,,N/A,No,344
Monterey,1002,Proposition 66,,N/A,Yes,417
Monterey,1002,Proposition 66,,N/A,No,428
Monterey,1003,Proposition 66,,N/A,Yes,280
Monterey,1003,Proposition 66,,N/A,No,291
Monterey,1004,Proposition 66,,N/A,Yes,184
Monterey,1004,Proposition 66,,N/A,No,219
Monterey,1005,Proposition 66,,N/A,Yes,210
Monterey,1005,Proposition 66,,N/A,No,236
Monterey,1006,Proposition 66,,N/A,Yes,349
Monterey,1006,Proposition 66,,N/A,No,418
Monterey,1007,Proposition 66,,N/A,Yes,263
Monterey,1007,Proposition 66,,N/A,No,336
Monterey,1008,Proposition 66,,N/A,Yes,360
Monterey,1008,Proposition 66,,N/A,No,360
Monterey,1009,Proposition 66,,N/A,Yes,617
Monterey,1009,Proposition 66,,N/A,No,674
Monterey,1010,Proposition 66,,N/A,Yes,265
Monterey,1010,Proposition 66,,N/A,No,297
Monterey,1011,Proposition 66,,N/A,Yes,445
Monterey,1011,Proposition 66,,N/A,No,500
Monterey,1012,Proposition 66,,N/A,Yes,332
Monterey,1012,Proposition 66,,N/A,No,426
Monterey,1013,Proposition 66,,N/A,Yes,520
Monterey,1013,Proposition 66,,N/A,No,548
Monterey,1014,Proposition 66,,N/A,Yes,403
Monterey,1014,Proposition 66,,N/A,No,390
Monterey,1015,Proposition 66,,N/A,Yes,230
Monterey,1015,Proposition 66,,N/A,No,230
Monterey,1016,Proposition 66,,N/A,Yes,588
Monterey,1016,Proposition 66,,N/A,No,601
Monterey,1017,Proposition 66,,N/A,Yes,153
Monterey,1017,Proposition 66,,N/A,No,203
Monterey,1018,Proposition 66,,N/A,Yes,602
Monterey,1018,Proposition 66,,N/A,No,641
Monterey,2019,Proposition 66,,N/A,Yes,126
Monterey,2019,Proposition 66,,N/A,No,193
Monterey,2020,Proposition 66,,N/A,Yes,573
Monterey,2020,Proposition 66,,N/A,No,672
Monterey,2021,Proposition 66,,N/A,Yes,341
Monterey,2021,Proposition 66,,N/A,No,506
Monterey,2022,Proposition 66,,N/A,Yes,629
Monterey,2022,Proposition 66,,N/A,No,610
Monterey,2023,Proposition 66,,N/A,Yes,588
Monterey,2023,Proposition 66,,N/A,No,733
Monterey,2024,Proposition 66,,N/A,Yes,682
Monterey,2024,Proposition 66,,N/A,No,704
Monterey,2025,Proposition 66,,N/A,Yes,558
Monterey,2025,Proposition 66,,N/A,No,682
Monterey,2027,Proposition 66,,N/A,Yes,498
Monterey,2027,Proposition 66,,N/A,No,538
Monterey,2028,Proposition 66,,N/A,Yes,495
Monterey,2028,Proposition 66,,N/A,No,403
Monterey,2029,Proposition 66,,N/A,Yes,600
Monterey,2029,Proposition 66,,N/A,No,583
Monterey,2030,Proposition 66,,N/A,Yes,617
Monterey,2030,Proposition 66,,N/A,No,594
Monterey,2031,Proposition 66,,N/A,Yes,320
Monterey,2031,Proposition 66,,N/A,No,315
Monterey,2032,Proposition 66,,N/A,Yes,385
Monterey,2032,Proposition 66,,N/A,No,342
Monterey,2033,Proposition 66,,N/A,Yes,191
Monterey,2033,Proposition 66,,N/A,No,207
Monterey,2034,Proposition 66,,N/A,Yes,718
Monterey,2034,Proposition 66,,N/A,No,770
Monterey,2035,Proposition 66,,N/A,Yes,279
Monterey,2035,Proposition 66,,N/A,No,230
Monterey,2036,Proposition 66,,N/A,Yes,462
Monterey,2036,Proposition 66,,N/A,No,502
Monterey,2037,Proposition 66,,N/A,Yes,467
Monterey,2037,Proposition 66,,N/A,No,395
Monterey,2038,Proposition 66,,N/A,Yes,264
Monterey,2038,Proposition 66,,N/A,No,241
Monterey,2039,Proposition 66,,N/A,Yes,462
Monterey,2039,Proposition 66,,N/A,No,457
Monterey,2040,Proposition 66,,N/A,Yes,295
Monterey,2040,Proposition 66,,N/A,No,239
Monterey,2041,Proposition 66,,N/A,Yes,340
Monterey,2041,Proposition 66,,N/A,No,372
Monterey,2042,Proposition 66,,N/A,Yes,447
Monterey,2042,Proposition 66,,N/A,No,397
Monterey,2043,Proposition 66,,N/A,Yes,467
Monterey,2043,Proposition 66,,N/A,No,413
Monterey,2044,Proposition 66,,N/A,Yes,360
Monterey,2044,Proposition 66,,N/A,No,314
Monterey,2045,Proposition 66,,N/A,Yes,523
Monterey,2045,Proposition 66,,N/A,No,540
Monterey,2046,Proposition 66,,N/A,Yes,445
Monterey,2046,Proposition 66,,N/A,No,505
Monterey,2047,Proposition 66,,N/A,Yes,229
Monterey,2047,Proposition 66,,N/A,No,190
Monterey,3048,Proposition 66,,N/A,Yes,301
Monterey,3048,Proposition 66,,N/A,No,250
Monterey,3049,Proposition 66,,N/A,Yes,728
Monterey,3049,Proposition 66,,N/A,No,738
Monterey,3050,Proposition 66,,N/A,Yes,427
Monterey,3050,Proposition 66,,N/A,No,378
Monterey,3051,Proposition 66,,N/A,Yes,486
Monterey,3051,Proposition 66,,N/A,No,472
Monterey,3052,Proposition 66,,N/A,Yes,460
Monterey,3052,Proposition 66,,N/A,No,446
Monterey,3053,Proposition 66,,N/A,Yes,291
Monterey,3053,Proposition 66,,N/A,No,367
Monterey,3054,Proposition 66,,N/A,Yes,411
Monterey,3054,Proposition 66,,N/A,No,470
Monterey,3055,Proposition 66,,N/A,Yes,468
Monterey,3055,Proposition 66,,N/A,No,466
Monterey,3056,Proposition 66,,N/A,Yes,503
Monterey,3056,Proposition 66,,N/A,No,465
Monterey,3057,Proposition 66,,N/A,Yes,348
Monterey,3057,Proposition 66,,N/A,No,391
Monterey,3058,Proposition 66,,N/A,Yes,491
Monterey,3058,Proposition 66,,N/A,No,599
Monterey,3059,Proposition 66,,N/A,Yes,456
Monterey,3059,Proposition 66,,N/A,No,548
Monterey,3062,Proposition 66,,N/A,Yes,478
Monterey,3062,Proposition 66,,N/A,No,400
Monterey,3063,Proposition 66,,N/A,Yes,251
Monterey,3063,Proposition 66,,N/A,No,230
Monterey,3160,Proposition 66,,N/A,Yes,238
Monterey,3160,Proposition 66,,N/A,No,248
Monterey,3260,Proposition 66,,N/A,Yes,147
Monterey,3260,Proposition 66,,N/A,No,139
Monterey,3360,Proposition 66,,N/A,Yes,214
Monterey,3360,Proposition 66,,N/A,No,211
Monterey,3460,Proposition 66,,N/A,Yes,164
Monterey,3460,Proposition 66,,N/A,No,225
Monterey,3560,Proposition 66,,N/A,Yes,251
Monterey,3560,Proposition 66,,N/A,No,182
Monterey,4064,Proposition 66,,N/A,Yes,405
Monterey,4064,Proposition 66,,N/A,No,459
Monterey,4065,Proposition 66,,N/A,Yes,795
Monterey,4065,Proposition 66,,N/A,No,753
Monterey,4066,Proposition 66,,N/A,Yes,298
Monterey,4066,Proposition 66,,N/A,No,415
Monterey,4067,Proposition 66,,N/A,Yes,478
Monterey,4067,Proposition 66,,N/A,No,638
Monterey,4068,Proposition 66,,N/A,Yes,376
Monterey,4068,Proposition 66,,N/A,No,486
Monterey,4069,Proposition 66,,N/A,Yes,342
Monterey,4069,Proposition 66,,N/A,No,420
Monterey,4070,Proposition 66,,N/A,Yes,328
Monterey,4070,Proposition 66,,N/A,No,462
Monterey,4071,Proposition 66,,N/A,Yes,417
Monterey,4071,Proposition 66,,N/A,No,555
Monterey,4072,Proposition 66,,N/A,Yes,250
Monterey,4072,Proposition 66,,N/A,No,279
Monterey,4073,Proposition 66,,N/A,Yes,434
Monterey,4073,Proposition 66,,N/A,No,431
Monterey,4074,Proposition 66,,N/A,Yes,557
Monterey,4074,Proposition 66,,N/A,No,594
Monterey,4075,Proposition 66,,N/A,Yes,414
Monterey,4075,Proposition 66,,N/A,No,439
Monterey,4076,Proposition 66,,N/A,Yes,428
Monterey,4076,Proposition 66,,N/A,No,511
Monterey,4077,Proposition 66,,N/A,Yes,450
Monterey,4077,Proposition 66,,N/A,No,476
Monterey,4078,Proposition 66,,N/A,Yes,508
Monterey,4078,Proposition 66,,N/A,No,565
Monterey,4079,Proposition 66,,N/A,Yes,510
Monterey,4079,Proposition 66,,N/A,No,546
Monterey,4080,Proposition 66,,N/A,Yes,359
Monterey,4080,Proposition 66,,N/A,No,381
Monterey,4081,Proposition 66,,N/A,Yes,419
Monterey,4081,Proposition 66,,N/A,No,593
Monterey,4082,Proposition 66,,N/A,Yes,502
Monterey,4082,Proposition 66,,N/A,No,485
Monterey,4083,Proposition 66,,N/A,Yes,736
Monterey,4083,Proposition 66,,N/A,No,691
Monterey,4084,Proposition 66,,N/A,Yes,637
Monterey,4084,Proposition 66,,N/A,No,580
Monterey,4085,Proposition 66,,N/A,Yes,452
Monterey,4085,Proposition 66,,N/A,No,402
Monterey,4086,Proposition 66,,N/A,Yes,321
Monterey,4086,Proposition 66,,N/A,No,311
Monterey,4087,Proposition 66,,N/A,Yes,540
Monterey,4087,Proposition 66,,N/A,No,471
Monterey,4088,Proposition 66,,N/A,Yes,342
Monterey,4088,Proposition 66,,N/A,No,331
Monterey,4089,Proposition 66,,N/A,Yes,524
Monterey,4089,Proposition 66,,N/A,No,439
Monterey,4090,Proposition 66,,N/A,Yes,509
Monterey,4090,Proposition 66,,N/A,No,395
Monterey,5091,Proposition 66,,N/A,Yes,439
Monterey,5091,Proposition 66,,N/A,No,626
Monterey,5092,Proposition 66,,N/A,Yes,470
Monterey,5092,Proposition 66,,N/A,No,633
Monterey,5093,Proposition 66,,N/A,Yes,560
Monterey,5093,Proposition 66,,N/A,No,833
Monterey,5094,Proposition 66,,N/A,Yes,530
Monterey,5094,Proposition 66,,N/A,No,563
Monterey,5095,Proposition 66,,N/A,Yes,429
Monterey,5095,Proposition 66,,N/A,No,551
Monterey,5096,Proposition 66,,N/A,Yes,322
Monterey,5096,Proposition 66,,N/A,No,408
Monterey,5097,Proposition 66,,N/A,Yes,380
Monterey,5097,Proposition 66,,N/A,No,520
Monterey,5098,Proposition 66,,N/A,Yes,437
Monterey,5098,Proposition 66,,N/A,No,561
Monterey,5099,Proposition 66,,N/A,Yes,407
Monterey,5099,Proposition 66,,N/A,No,599
Monterey,5100,Proposition 66,,N/A,Yes,639
Monterey,5100,Proposition 66,,N/A,No,843
Monterey,5101,Proposition 66,,N/A,Yes,500
Monterey,5101,Proposition 66,,N/A,No,692
Monterey,5102,Proposition 66,,N/A,Yes,455
Monterey,5102,Proposition 66,,N/A,No,666
Monterey,5103,Proposition 66,,N/A,Yes,429
Monterey,5103,Proposition 66,,N/A,No,661
Monterey,5104,Proposition 66,,N/A,Yes,386
Monterey,5104,Proposition 66,,N/A,No,562
Monterey,5105,Proposition 66,,N/A,Yes,407
Monterey,5105,Proposition 66,,N/A,No,625
Monterey,5106,Proposition 66,,N/A,Yes,408
Monterey,5106,Proposition 66,,N/A,No,605
Monterey,5107,Proposition 66,,N/A,Yes,390
Monterey,5107,Proposition 66,,N/A,No,600
Monterey,5108,Proposition 66,,N/A,Yes,812
Monterey,5108,Proposition 66,,N/A,No,711
Monterey,5109,Proposition 66,,N/A,Yes,563
Monterey,5109,Proposition 66,,N/A,No,476
Monterey,5110,Proposition 66,,N/A,Yes,445
Monterey,5110,Proposition 66,,N/A,No,595
Monterey,5111,Proposition 66,,N/A,Yes,424
Monterey,5111,Proposition 66,,N/A,No,551
Monterey,5112,Proposition 66,,N/A,Yes,403
Monterey,5112,Proposition 66,,N/A,No,521
Monterey,5113,Proposition 66,,N/A,Yes,585
Monterey,5113,Proposition 66,,N/A,No,735
Monterey,5114,Proposition 66,,N/A,Yes,456
Monterey,5114,Proposition 66,,N/A,No,527
Monterey,5115,Proposition 66,,N/A,Yes,262
Monterey,5115,Proposition 66,,N/A,No,317
Monterey,5116,Proposition 66,,N/A,Yes,472
Monterey,5116,Proposition 66,,N/A,No,458
Monterey,5117,Proposition 66,,N/A,Yes,508
Monterey,5117,Proposition 66,,N/A,No,600
Monterey,5118,Proposition 66,,N/A,Yes,427
Monterey,5118,Proposition 66,,N/A,No,571
Monterey,5119,Proposition 66,,N/A,Yes,291
Monterey,5119,Proposition 66,,N/A,No,474
Monterey,5120,Proposition 66,,N/A,Yes,354
Monterey,5120,Proposition 66,,N/A,No,566
Monterey,5121,Proposition 66,,N/A,Yes,119
Monterey,5121,Proposition 66,,N/A,No,223
Monterey,5122,Proposition 66,,N/A,Yes,170
Monterey,5122,Proposition 66,,N/A,No,272
Monterey,5123,Proposition 66,,N/A,Yes,475
Monterey,5123,Proposition 66,,N/A,No,433
Monterey,5124,Proposition 66,,N/A,Yes,754
Monterey,5124,Proposition 66,,N/A,No,749
Monterey,5125,Proposition 66,,N/A,Yes,573
Monterey,5125,Proposition 66,,N/A,No,523
Monterey,5126,Proposition 66,,N/A,Yes,645
Monterey,5126,Proposition 66,,N/A,No,622
Monterey,5127,Proposition 66,,N/A,Yes,607
Monterey,5127,Proposition 66,,N/A,No,477
Monterey,9101,Proposition 66,,N/A,Yes,18
Monterey,9101,Proposition 66,,N/A,No,9
Monterey,9102,Proposition 66,,N/A,Yes,95
Monterey,9102,Proposition 66,,N/A,No,78
Monterey,9103,Proposition 66,,N/A,Yes,41
Monterey,9103,Proposition 66,,N/A,No,37
Monterey,9204,Proposition 66,,N/A,Yes,0
Monterey,9204,Proposition 66,,N/A,No,0
Monterey,9205,Proposition 66,,N/A,Yes,2
Monterey,9205,Proposition 66,,N/A,No,0
Monterey,9206,Proposition 66,,N/A,Yes,0
Monterey,9206,Proposition 66,,N/A,No,0
Monterey,9207,Proposition 66,,N/A,Yes,119
Monterey,9207,Proposition 66,,N/A,No,138
Monterey,9208,Proposition 66,,N/A,Yes,34
Monterey,9208,Proposition 66,,N/A,No,11
Monterey,9209,Proposition 66,,N/A,Yes,33
Monterey,9209,Proposition 66,,N/A,No,43
Monterey,9210,Proposition 66,,N/A,Yes,13
Monterey,9210,Proposition 66,,N/A,No,12
Monterey,9211,Proposition 66,,N/A,Yes,15
Monterey,9211,Proposition 66,,N/A,No,12
Monterey,9212,Proposition 66,,N/A,Yes,64
Monterey,9212,Proposition 66,,N/A,No,58
Monterey,9213,Proposition 66,,N/A,Yes,14
Monterey,9213,Proposition 66,,N/A,No,12
Monterey,9214,Proposition 66,,N/A,Yes,75
Monterey,9214,Proposition 66,,N/A,No,47
Monterey,9215,Proposition 66,,N/A,Yes,21
Monterey,9215,Proposition 66,,N/A,No,13
Monterey,9216,Proposition 66,,N/A,Yes,30
Monterey,9216,Proposition 66,,N/A,No,21
Monterey,9217,Proposition 66,,N/A,Yes,13
Monterey,9217,Proposition 66,,N/A,No,18
Monterey,9218,Proposition 66,,N/A,Yes,0
Monterey,9218,Proposition 66,,N/A,No,0
Monterey,9319,Proposition 66,,N/A,Yes,227
Monterey,9319,Proposition 66,,N/A,No,194
Monterey,9320,Proposition 66,,N/A,Yes,0
Monterey,9320,Proposition 66,,N/A,No,0
Monterey,9321,Proposition 66,,N/A,Yes,7
Monterey,9321,Proposition 66,,N/A,No,9
Monterey,9322,Proposition 66,,N/A,Yes,87
Monterey,9322,Proposition 66,,N/A,No,74
Monterey,9323,Proposition 66,,N/A,Yes,7
Monterey,9323,Proposition 66,,N/A,No,9
Monterey,9324,Proposition 66,,N/A,Yes,40
Monterey,9324,Proposition 66,,N/A,No,43
Monterey,9325,Proposition 66,,N/A,Yes,30
Monterey,9325,Proposition 66,,N/A,No,18
Monterey,9326,Proposition 66,,N/A,Yes,68
Monterey,9326,Proposition 66,,N/A,No,55
Monterey,9327,Proposition 66,,N/A,Yes,20
Monterey,9327,Proposition 66,,N/A,No,15
Monterey,9328,Proposition 66,,N/A,Yes,83
Monterey,9328,Proposition 66,,N/A,No,70
Monterey,9329,Proposition 66,,N/A,Yes,45
Monterey,9329,Proposition 66,,N/A,No,39
Monterey,9330,Proposition 66,,N/A,Yes,13
Monterey,9330,Proposition 66,,N/A,No,10
Monterey,9331,Proposition 66,,N/A,Yes,21
Monterey,9331,Proposition 66,,N/A,No,13
Monterey,9332,Proposition 66,,N/A,Yes,106
Monterey,9332,Proposition 66,,N/A,No,103
Monterey,9333,Proposition 66,,N/A,Yes,73
Monterey,9333,Proposition 66,,N/A,No,59
Monterey,9334,Proposition 66,,N/A,Yes,20
Monterey,9334,Proposition 66,,N/A,No,12
Monterey,9335,Proposition 66,,N/A,Yes,4
Monterey,9335,Proposition 66,,N/A,No,2
Monterey,9336,Proposition 66,,N/A,Yes,91
Monterey,9336,Proposition 66,,N/A,No,43
Monterey,9337,Proposition 66,,N/A,Yes,63
Monterey,9337,Proposition 66,,N/A,No,58
Monterey,9338,Proposition 66,,N/A,Yes,11
Monterey,9338,Proposition 66,,N/A,No,5
Monterey,9339,Proposition 66,,N/A,Yes,43
Monterey,9339,Proposition 66,,N/A,No,42
Monterey,9340,Proposition 66,,N/A,Yes,42
Monterey,9340,Proposition 66,,N/A,No,24
Monterey,9441,Proposition 66,,N/A,Yes,6
Monterey,9441,Proposition 66,,N/A,No,4
Monterey,9442,Proposition 66,,N/A,Yes,0
Monterey,9442,Proposition 66,,N/A,No,2
Monterey,9443,Proposition 66,,N/A,Yes,0
Monterey,9443,Proposition 66,,N/A,No,0
Monterey,9444,Proposition 66,,N/A,Yes,22
Monterey,9444,Proposition 66,,N/A,No,12
Monterey,9445,Proposition 66,,N/A,Yes,34
Monterey,9445,Proposition 66,,N/A,No,50
Monterey,9446,Proposition 66,,N/A,Yes,8
Monterey,9446,Proposition 66,,N/A,No,1
Monterey,9447,Proposition 66,,N/A,Yes,7
Monterey,9447,Proposition 66,,N/A,No,4
Monterey,9448,Proposition 66,,N/A,Yes,0
Monterey,9448,Proposition 66,,N/A,No,0
Monterey,9449,Proposition 66,,N/A,Yes,157
Monterey,9449,Proposition 66,,N/A,No,165
Monterey,9450,Proposition 66,,N/A,Yes,62
Monterey,9450,Proposition 66,,N/A,No,75
Monterey,9451,Proposition 66,,N/A,Yes,25
Monterey,9451,Proposition 66,,N/A,No,22
Monterey,9452,Proposition 66,,N/A,Yes,22
Monterey,9452,Proposition 66,,N/A,No,10
Monterey,9553,Proposition 66,,N/A,Yes,81
Monterey,9553,Proposition 66,,N/A,No,49
Monterey,9554,Proposition 66,,N/A,Yes,176
Monterey,9554,Proposition 66,,N/A,No,206
Monterey,9555,Proposition 66,,N/A,Yes,111
Monterey,9555,Proposition 66,,N/A,No,109
Monterey,9556,Proposition 66,,N/A,Yes,212
Monterey,9556,Proposition 66,,N/A,No,181
Monterey,9557,Proposition 66,,N/A,Yes,316
Monterey,9557,Proposition 66,,N/A,No,240
Monterey,9558,Proposition 66,,N/A,Yes,173
Monterey,9558,Proposition 66,,N/A,No,195
Monterey,9559,Proposition 66,,N/A,Yes,282
Monterey,9559,Proposition 66,,N/A,No,404
Monterey,9560,Proposition 66,,N/A,Yes,85
Monterey,9560,Proposition 66,,N/A,No,168
Monterey,9561,Proposition 66,,N/A,Yes,47
Monterey,9561,Proposition 66,,N/A,No,102
Monterey,9562,Proposition 66,,N/A,Yes,49
Monterey,9562,Proposition 66,,N/A,No,42
Monterey,9563,Proposition 66,,N/A,Yes,6
Monterey,9563,Proposition 66,,N/A,No,5
Monterey,9564,Proposition 66,,N/A,Yes,25
Monterey,9564,Proposition 66,,N/A,No,34
Monterey,9565,Proposition 66,,N/A,Yes,23
Monterey,9565,Proposition 66,,N/A,No,31
Monterey,9567,Proposition 66,,N/A,Yes,62
Monterey,9567,Proposition 66,,N/A,No,64
Monterey,1001,Proposition 67,,N/A,Yes,478
Monterey,1001,Proposition 67,,N/A,No,220
Monterey,1002,Proposition 67,,N/A,Yes,601
Monterey,1002,Proposition 67,,N/A,No,271
Monterey,1003,Proposition 67,,N/A,Yes,397
Monterey,1003,Proposition 67,,N/A,No,183
Monterey,1004,Proposition 67,,N/A,Yes,275
Monterey,1004,Proposition 67,,N/A,No,141
Monterey,1005,Proposition 67,,N/A,Yes,329
Monterey,1005,Proposition 67,,N/A,No,127
Monterey,1006,Proposition 67,,N/A,Yes,556
Monterey,1006,Proposition 67,,N/A,No,235
Monterey,1007,Proposition 67,,N/A,Yes,418
Monterey,1007,Proposition 67,,N/A,No,201
Monterey,1008,Proposition 67,,N/A,Yes,444
Monterey,1008,Proposition 67,,N/A,No,293
Monterey,1009,Proposition 67,,N/A,Yes,789
Monterey,1009,Proposition 67,,N/A,No,534
Monterey,1010,Proposition 67,,N/A,Yes,377
Monterey,1010,Proposition 67,,N/A,No,198
Monterey,1011,Proposition 67,,N/A,Yes,667
Monterey,1011,Proposition 67,,N/A,No,298
Monterey,1012,Proposition 67,,N/A,Yes,497
Monterey,1012,Proposition 67,,N/A,No,272
Monterey,1013,Proposition 67,,N/A,Yes,665
Monterey,1013,Proposition 67,,N/A,No,430
Monterey,1014,Proposition 67,,N/A,Yes,482
Monterey,1014,Proposition 67,,N/A,No,331
Monterey,1015,Proposition 67,,N/A,Yes,306
Monterey,1015,Proposition 67,,N/A,No,172
Monterey,1016,Proposition 67,,N/A,Yes,758
Monterey,1016,Proposition 67,,N/A,No,461
Monterey,1017,Proposition 67,,N/A,Yes,220
Monterey,1017,Proposition 67,,N/A,No,144
Monterey,1018,Proposition 67,,N/A,Yes,771
Monterey,1018,Proposition 67,,N/A,No,512
Monterey,2019,Proposition 67,,N/A,Yes,221
Monterey,2019,Proposition 67,,N/A,No,101
Monterey,2020,Proposition 67,,N/A,Yes,858
Monterey,2020,Proposition 67,,N/A,No,431
Monterey,2021,Proposition 67,,N/A,Yes,568
Monterey,2021,Proposition 67,,N/A,No,303
Monterey,2022,Proposition 67,,N/A,Yes,766
Monterey,2022,Proposition 67,,N/A,No,518
Monterey,2023,Proposition 67,,N/A,Yes,891
Monterey,2023,Proposition 67,,N/A,No,484
Monterey,2024,Proposition 67,,N/A,Yes,887
Monterey,2024,Proposition 67,,N/A,No,542
Monterey,2025,Proposition 67,,N/A,Yes,845
Monterey,2025,Proposition 67,,N/A,No,431
Monterey,2027,Proposition 67,,N/A,Yes,631
Monterey,2027,Proposition 67,,N/A,No,451
Monterey,2028,Proposition 67,,N/A,Yes,510
Monterey,2028,Proposition 67,,N/A,No,422
Monterey,2029,Proposition 67,,N/A,Yes,644
Monterey,2029,Proposition 67,,N/A,No,589
Monterey,2030,Proposition 67,,N/A,Yes,710
Monterey,2030,Proposition 67,,N/A,No,539
Monterey,2031,Proposition 67,,N/A,Yes,360
Monterey,2031,Proposition 67,,N/A,No,282
Monterey,2032,Proposition 67,,N/A,Yes,433
Monterey,2032,Proposition 67,,N/A,No,310
Monterey,2033,Proposition 67,,N/A,Yes,274
Monterey,2033,Proposition 67,,N/A,No,137
Monterey,2034,Proposition 67,,N/A,Yes,1033
Monterey,2034,Proposition 67,,N/A,No,500
Monterey,2035,Proposition 67,,N/A,Yes,301
Monterey,2035,Proposition 67,,N/A,No,219
Monterey,2036,Proposition 67,,N/A,Yes,629
Monterey,2036,Proposition 67,,N/A,No,361
Monterey,2037,Proposition 67,,N/A,Yes,556
Monterey,2037,Proposition 67,,N/A,No,324
Monterey,2038,Proposition 67,,N/A,Yes,280
Monterey,2038,Proposition 67,,N/A,No,231
Monterey,2039,Proposition 67,,N/A,Yes,625
Monterey,2039,Proposition 67,,N/A,No,320
Monterey,2040,Proposition 67,,N/A,Yes,330
Monterey,2040,Proposition 67,,N/A,No,227
Monterey,2041,Proposition 67,,N/A,Yes,492
Monterey,2041,Proposition 67,,N/A,No,249
Monterey,2042,Proposition 67,,N/A,Yes,546
Monterey,2042,Proposition 67,,N/A,No,324
Monterey,2043,Proposition 67,,N/A,Yes,535
Monterey,2043,Proposition 67,,N/A,No,370
Monterey,2044,Proposition 67,,N/A,Yes,455
Monterey,2044,Proposition 67,,N/A,No,237
Monterey,2045,Proposition 67,,N/A,Yes,676
Monterey,2045,Proposition 67,,N/A,No,413
Monterey,2046,Proposition 67,,N/A,Yes,601
Monterey,2046,Proposition 67,,N/A,No,383
Monterey,2047,Proposition 67,,N/A,Yes,259
Monterey,2047,Proposition 67,,N/A,No,173
Monterey,3048,Proposition 67,,N/A,Yes,388
Monterey,3048,Proposition 67,,N/A,No,176
Monterey,3049,Proposition 67,,N/A,Yes,997
Monterey,3049,Proposition 67,,N/A,No,485
Monterey,3050,Proposition 67,,N/A,Yes,463
Monterey,3050,Proposition 67,,N/A,No,362
Monterey,3051,Proposition 67,,N/A,Yes,641
Monterey,3051,Proposition 67,,N/A,No,362
Monterey,3052,Proposition 67,,N/A,Yes,601
Monterey,3052,Proposition 67,,N/A,No,327
Monterey,3053,Proposition 67,,N/A,Yes,459
Monterey,3053,Proposition 67,,N/A,No,214
Monterey,3054,Proposition 67,,N/A,Yes,602
Monterey,3054,Proposition 67,,N/A,No,314
Monterey,3055,Proposition 67,,N/A,Yes,604
Monterey,3055,Proposition 67,,N/A,No,348
Monterey,3056,Proposition 67,,N/A,Yes,640
Monterey,3056,Proposition 67,,N/A,No,350
Monterey,3057,Proposition 67,,N/A,Yes,480
Monterey,3057,Proposition 67,,N/A,No,274
Monterey,3058,Proposition 67,,N/A,Yes,715
Monterey,3058,Proposition 67,,N/A,No,404
Monterey,3059,Proposition 67,,N/A,Yes,668
Monterey,3059,Proposition 67,,N/A,No,356
Monterey,3062,Proposition 67,,N/A,Yes,414
Monterey,3062,Proposition 67,,N/A,No,484
Monterey,3063,Proposition 67,,N/A,Yes,176
Monterey,3063,Proposition 67,,N/A,No,317
Monterey,3160,Proposition 67,,N/A,Yes,282
Monterey,3160,Proposition 67,,N/A,No,209
Monterey,3260,Proposition 67,,N/A,Yes,178
Monterey,3260,Proposition 67,,N/A,No,114
Monterey,3360,Proposition 67,,N/A,Yes,252
Monterey,3360,Proposition 67,,N/A,No,179
Monterey,3460,Proposition 67,,N/A,Yes,259
Monterey,3460,Proposition 67,,N/A,No,135
Monterey,3560,Proposition 67,,N/A,Yes,242
Monterey,3560,Proposition 67,,N/A,No,200
Monterey,4064,Proposition 67,,N/A,Yes,572
Monterey,4064,Proposition 67,,N/A,No,332
Monterey,4065,Proposition 67,,N/A,Yes,1023
Monterey,4065,Proposition 67,,N/A,No,609
Monterey,4066,Proposition 67,,N/A,Yes,430
Monterey,4066,Proposition 67,,N/A,No,309
