county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Solano,0044 VALLEJO 27115,U.S. House,5,DEM,MIKE THOMPSON,942,267,662,13
Solano,0045 VALLEJO 27130,U.S. House,5,DEM,MIKE THOMPSON,864,267,580,17
Solano,0046 VALLEJO 27165,U.S. House,5,DEM,MIKE THOMPSON,1031,309,708,14
Solano,0047 VALLEJO 27175,U.S. House,5,DEM,MIKE THOMPSON,622,224,375,23
Solano,0048 VALLEJO 27185,U.S. House,5,DEM,MIKE THOMPSON,390,94,287,9
Solano,0049 VALLEJO 29187,U.S. House,5,DEM,MIKE THOMPSON,210,60,144,6
Solano,0051 VALLEJO 29820,U.S. House,5,DEM,MIKE THOMPSON,218,60,135,23
Solano,0052 VALLEJO 29830,U.S. House,5,DEM,MIKE THOMPSON,17,8,8,1
Solano,0053 VALLEJO 29835,U.S. House,5,DEM,MIKE THOMPSON,23,3,20,0
Solano,0054 VALLEJO 29840,U.S. House,5,DEM,MIKE THOMPSON,137,39,89,9
Solano,0144 MAIL PCT 99007,U.S. House,5,DEM,MIKE THOMPSON,0,0,0,0
Solano,0165 MAIL PCT 99032 VALL,U.S. House,5,DEM,MIKE THOMPSON,61,0,57,4
Solano,0168 MAIL PCT 99035,U.S. House,5,DEM,MIKE THOMPSON,8,0,8,0
Solano,0182 MAIL PCT 99089,U.S. House,5,DEM,MIKE THOMPSON,2,0,2,0
Solano,0183 MAIL PCT 99095,U.S. House,5,DEM,MIKE THOMPSON,0,0,0,0
Solano,0001 VALLEJO 17005,U.S. Senate,,DEM,DIANNE FEINSTEIN,732,168,554,10
Solano,0002 VALLEJO 17045,U.S. Senate,,DEM,DIANNE FEINSTEIN,1110,333,734,43
Solano,0003 VALLEJO 17060,U.S. Senate,,DEM,DIANNE FEINSTEIN,257,60,188,9
Solano,0004 VALLEJO 17070,U.S. Senate,,DEM,DIANNE FEINSTEIN,981,328,636,17
Solano,0005 VALLEJO 17100,U.S. Senate,,DEM,DIANNE FEINSTEIN,990,314,652,24
Solano,0006 VALLEJO 17110,U.S. Senate,,DEM,DIANNE FEINSTEIN,696,171,488,37
Solano,0007 VALLEJO 17115,U.S. Senate,,DEM,DIANNE FEINSTEIN,607,171,429,7
Solano,0008 VALLEJO 17140,U.S. Senate,,DEM,DIANNE FEINSTEIN,965,308,623,34
Solano,0009 VALLEJO 17180,U.S. Senate,,DEM,DIANNE FEINSTEIN,412,156,212,44
Solano,0010 VALLEJO 17185,U.S. Senate,,DEM,DIANNE FEINSTEIN,638,183,438,17
Solano,0011 VALLEJO 17205,U.S. Senate,,DEM,DIANNE FEINSTEIN,586,194,379,13
Solano,0012 VALLEJO 17220,U.S. Senate,,DEM,DIANNE FEINSTEIN,515,151,351,13
Solano,0013 VALLEJO 17245,U.S. Senate,,DEM,DIANNE FEINSTEIN,1083,292,757,34
Solano,0014 VALLEJO 17265,U.S. Senate,,DEM,DIANNE FEINSTEIN,460,112,335,13
Solano,0015 VALLEJO 17285,U.S. Senate,,DEM,DIANNE FEINSTEIN,860,199,648,13
Solano,0016 VALLEJO 17288,U.S. Senate,,DEM,DIANNE FEINSTEIN,658,174,479,5
Solano,0017 VALLEJO 17290,U.S. Senate,,DEM,DIANNE FEINSTEIN,574,165,388,21
Solano,0018 VALLEJO 17310,U.S. Senate,,DEM,DIANNE FEINSTEIN,720,223,442,55
Solano,0019 VALLEJO 17335,U.S. Senate,,DEM,DIANNE FEINSTEIN,516,161,325,30
Solano,0020 VALLEJO 17380,U.S. Senate,,DEM,DIANNE FEINSTEIN,737,226,505,6
Solano,0021 VALLEJO 17395,U.S. Senate,,DEM,DIANNE FEINSTEIN,1148,330,777,41
Solano,0022 VALLEJO 19400,U.S. Senate,,DEM,DIANNE FEINSTEIN,7,0,6,1
Solano,0023 BENICIA 21005,U.S. Senate,,DEM,DIANNE FEINSTEIN,892,264,590,38
Solano,0024 BENICIA 21007,U.S. Senate,,DEM,DIANNE FEINSTEIN,927,272,644,11
Solano,0025 BENICIA 21020,U.S. Senate,,DEM,DIANNE FEINSTEIN,583,231,349,3
Solano,0026 BENICIA 21035,U.S. Senate,,DEM,DIANNE FEINSTEIN,715,219,485,11
Solano,0027 BENICIA 21090,U.S. Senate,,DEM,DIANNE FEINSTEIN,492,137,352,3
Solano,0028 BENICIA 21095,U.S. Senate,,DEM,DIANNE FEINSTEIN,1129,357,755,17
Solano,0029 BENICIA 21125,U.S. Senate,,DEM,DIANNE FEINSTEIN,1365,391,965,9
Solano,0030 BENICIA 21130,U.S. Senate,,DEM,DIANNE FEINSTEIN,825,252,569,4
Solano,0031 FAIRFIELD 23005,U.S. Senate,,DEM,DIANNE FEINSTEIN,637,180,440,17
Solano,0032 FAIRFIELD 23016,U.S. Senate,,DEM,DIANNE FEINSTEIN,598,195,385,18
Solano,0033 FAIRFIELD 23020,U.S. Senate,,DEM,DIANNE FEINSTEIN,1144,329,781,34
Solano,0034 FAIRFIELD 23050,U.S. Senate,,DEM,DIANNE FEINSTEIN,258,82,172,4
Solano,0035 FAIRFIELD 23090,U.S. Senate,,DEM,DIANNE FEINSTEIN,224,61,151,12
Solano,0036 FAIRFIELD 23095,U.S. Senate,,DEM,DIANNE FEINSTEIN,322,99,218,5
Solano,0037 VALLEJO 27020,U.S. Senate,,DEM,DIANNE FEINSTEIN,221,59,159,3
Solano,0038 VALLEJO 27050,U.S. Senate,,DEM,DIANNE FEINSTEIN,540,218,296,26
Solano,0039 VALLEJO 27055,U.S. Senate,,DEM,DIANNE FEINSTEIN,267,86,175,6
Solano,0040 VALLEJO 27070,U.S. Senate,,DEM,DIANNE FEINSTEIN,586,192,373,21
Solano,0041 VALLEJO 27080,U.S. Senate,,DEM,DIANNE FEINSTEIN,411,84,299,28
Solano,0042 VALLEJO 27090,U.S. Senate,,DEM,DIANNE FEINSTEIN,668,187,455,26
Solano,0043 VALLEJO 27110,U.S. Senate,,DEM,DIANNE FEINSTEIN,729,194,516,19
Solano,0044 VALLEJO 27115,U.S. Senate,,DEM,DIANNE FEINSTEIN,692,195,489,8
Solano,0045 VALLEJO 27130,U.S. Senate,,DEM,DIANNE FEINSTEIN,638,205,421,12
Solano,0046 VALLEJO 27165,U.S. Senate,,DEM,DIANNE FEINSTEIN,802,235,555,12
Solano,0047 VALLEJO 27175,U.S. Senate,,DEM,DIANNE FEINSTEIN,442,152,274,16
Solano,0048 VALLEJO 27185,U.S. Senate,,DEM,DIANNE FEINSTEIN,277,74,197,6
Solano,0049 VALLEJO 29187,U.S. Senate,,DEM,DIANNE FEINSTEIN,148,46,97,5
Solano,0050 FAIRFIELD 29405,U.S. Senate,,DEM,DIANNE FEINSTEIN,434,100,331,3
Solano,0051 VALLEJO 29820,U.S. Senate,,DEM,DIANNE FEINSTEIN,139,36,92,11
Solano,0052 VALLEJO 29830,U.S. Senate,,DEM,DIANNE FEINSTEIN,16,6,9,1
Solano,0053 VALLEJO 29835,U.S. Senate,,DEM,DIANNE FEINSTEIN,22,1,21,0
Solano,0054 VALLEJO 29840,U.S. Senate,,DEM,DIANNE FEINSTEIN,92,29,58,5
Solano,0055 FAIRFIELD 33010,U.S. Senate,,DEM,DIANNE FEINSTEIN,374,117,243,14
Solano,0056 FAIRFIELD 33015,U.S. Senate,,DEM,DIANNE FEINSTEIN,897,236,654,7
Solano,0057 FAIRFIELD 33040,U.S. Senate,,DEM,DIANNE FEINSTEIN,868,220,629,19
Solano,0058 FAIRFIELD 33045,U.S. Senate,,DEM,DIANNE FEINSTEIN,335,106,223,6
Solano,0059 FAIRFIELD 33050,U.S. Senate,,DEM,DIANNE FEINSTEIN,600,142,454,4
Solano,0060 FAIRFIELD 33065,U.S. Senate,,DEM,DIANNE FEINSTEIN,561,165,388,8
Solano,0061 FAIRFIELD 33070,U.S. Senate,,DEM,DIANNE FEINSTEIN,660,200,434,26
Solano,0062 FAIRFIELD 33075,U.S. Senate,,DEM,DIANNE FEINSTEIN,422,151,254,17
Solano,0063 FAIRFIELD 33115,U.S. Senate,,DEM,DIANNE FEINSTEIN,53,11,42,0
Solano,0064 FAIRFIELD 33133,U.S. Senate,,DEM,DIANNE FEINSTEIN,797,214,567,16
Solano,0065 FAIRFIELD 33190,U.S. Senate,,DEM,DIANNE FEINSTEIN,580,168,393,19
Solano,0066 FAIRFIELD 33195,U.S. Senate,,DEM,DIANNE FEINSTEIN,283,108,162,13
Solano,0067 FAIRFIELD 33210,U.S. Senate,,DEM,DIANNE FEINSTEIN,147,60,77,10
Solano,0068 FAIRFIELD 33215,U.S. Senate,,DEM,DIANNE FEINSTEIN,688,221,442,25
Solano,0069 FAIRFIELD 33235,U.S. Senate,,DEM,DIANNE FEINSTEIN,351,96,252,3
Solano,0070 FAIRFIELD 33245,U.S. Senate,,DEM,DIANNE FEINSTEIN,538,180,345,13
Solano,0071 FAIRFIELD 33265,U.S. Senate,,DEM,DIANNE FEINSTEIN,366,125,219,22
Solano,0072 FAIRFIELD 33295,U.S. Senate,,DEM,DIANNE FEINSTEIN,5,1,4,0
Solano,0073 SUISUN 35005,U.S. Senate,,DEM,DIANNE FEINSTEIN,389,157,209,23
Solano,0074 SUISUN 35020,U.S. Senate,,DEM,DIANNE FEINSTEIN,699,245,436,18
Solano,0075 SUISUN 35040,U.S. Senate,,DEM,DIANNE FEINSTEIN,719,240,457,22
Solano,0076 SUISUN 35045,U.S. Senate,,DEM,DIANNE FEINSTEIN,765,243,506,16
Solano,0077 SUISUN 35055,U.S. Senate,,DEM,DIANNE FEINSTEIN,606,178,409,19
Solano,0078 FAIRFIELD 39250,U.S. Senate,,DEM,DIANNE FEINSTEIN,86,31,54,1
Solano,0079 FAIRFIELD 39406,U.S. Senate,,DEM,DIANNE FEINSTEIN,22,2,20,0
Solano,0080 FAIRFIELD 39450,U.S. Senate,,DEM,DIANNE FEINSTEIN,90,11,78,1
Solano,0081 DIXON 42110,U.S. Senate,,DEM,DIANNE FEINSTEIN,499,126,369,4
Solano,0082 DIXON 42170,U.S. Senate,,DEM,DIANNE FEINSTEIN,113,40,73,0
Solano,0083 DIXON 42212,U.S. Senate,,DEM,DIANNE FEINSTEIN,301,65,232,4
Solano,0084 DIXON 42215,U.S. Senate,,DEM,DIANNE FEINSTEIN,156,48,105,3
Solano,0085 DIXON 42325,U.S. Senate,,DEM,DIANNE FEINSTEIN,0,0,0,0
Solano,0086 DIXON 42350,U.S. Senate,,DEM,DIANNE FEINSTEIN,725,185,529,11
Solano,0087 DIXON 42445,U.S. Senate,,DEM,DIANNE FEINSTEIN,384,113,259,12
Solano,0088 DIXON 42465,U.S. Senate,,DEM,DIANNE FEINSTEIN,183,51,129,3
Solano,0089 VACAVILLE 46010,U.S. Senate,,DEM,DIANNE FEINSTEIN,319,91,223,5
Solano,0090 VACAVILLE 46020,U.S. Senate,,DEM,DIANNE FEINSTEIN,695,164,524,7
Solano,0091 VACAVILLE 46040,U.S. Senate,,DEM,DIANNE FEINSTEIN,489,142,338,9
Solano,0092 VACAVILLE 46065,U.S. Senate,,DEM,DIANNE FEINSTEIN,539,147,380,12
Solano,0093 VACAVILLE 46070,U.S. Senate,,DEM,DIANNE FEINSTEIN,390,90,287,13
Solano,0094 VACAVILLE 46123,U.S. Senate,,DEM,DIANNE FEINSTEIN,69,13,56,0
Solano,0095 VACAVILLE 46130,U.S. Senate,,DEM,DIANNE FEINSTEIN,859,243,584,32
Solano,0096 VACAVILLE 46150,U.S. Senate,,DEM,DIANNE FEINSTEIN,842,244,583,15
Solano,0097 VACAVILLE 46180,U.S. Senate,,DEM,DIANNE FEINSTEIN,503,130,354,19
Solano,0098 VACAVILLE 46190,U.S. Senate,,DEM,DIANNE FEINSTEIN,436,118,311,7
Solano,0099 VACAVILLE 46210,U.S. Senate,,DEM,DIANNE FEINSTEIN,350,125,218,7
Solano,0100 VACAVILLE 46270,U.S. Senate,,DEM,DIANNE FEINSTEIN,519,158,340,21
Solano,0101 VACAVILLE 46380,U.S. Senate,,DEM,DIANNE FEINSTEIN,238,59,161,18
Solano,0102 VACAVILLE 46390,U.S. Senate,,DEM,DIANNE FEINSTEIN,191,62,123,6
Solano,0103 VACAVILLE 46400,U.S. Senate,,DEM,DIANNE FEINSTEIN,773,208,546,19
Solano,0104 DIXON 49048,U.S. Senate,,DEM,DIANNE FEINSTEIN,78,18,59,1
Solano,0105 VACAVILLE 49122,U.S. Senate,,DEM,DIANNE FEINSTEIN,262,52,206,4
Solano,0106 VACAVILLE 49123,U.S. Senate,,DEM,DIANNE FEINSTEIN,19,2,17,0
Solano,0107 VACAVILLE 49157,U.S. Senate,,DEM,DIANNE FEINSTEIN,200,36,162,2
Solano,0108 DIXON 49210,U.S. Senate,,DEM,DIANNE FEINSTEIN,149,27,122,0
Solano,0109 VACAVILLE 49730,U.S. Senate,,DEM,DIANNE FEINSTEIN,217,46,170,1
Solano,0110 VACAVILLE 49731,U.S. Senate,,DEM,DIANNE FEINSTEIN,23,1,21,1
Solano,0111 VACAVILLE 49732,U.S. Senate,,DEM,DIANNE FEINSTEIN,153,21,131,1
Solano,0112 VACAVILLE 49740,U.S. Senate,,DEM,DIANNE FEINSTEIN,228,68,158,2
Solano,0113 TRAVIS 53005,U.S. Senate,,DEM,DIANNE FEINSTEIN,985,272,667,46
Solano,0114 FAIRFIELD 53035,U.S. Senate,,DEM,DIANNE FEINSTEIN,888,252,603,33
Solano,0115 FAIRFIELD 53100,U.S. Senate,,DEM,DIANNE FEINSTEIN,985,313,638,34
Solano,0116 FAIRFIELD 53112,U.S. Senate,,DEM,DIANNE FEINSTEIN,1047,313,695,39
Solano,0117 FAIRFIELD 53140,U.S. Senate,,DEM,DIANNE FEINSTEIN,751,178,556,17
Solano,0118 RIO VISTA 54005,U.S. Senate,,DEM,DIANNE FEINSTEIN,492,163,317,12
Solano,0119 RIO VISTA 54020,U.S. Senate,,DEM,DIANNE FEINSTEIN,1710,295,1406,9
Solano,0120 SUISUN 55005,U.S. Senate,,DEM,DIANNE FEINSTEIN,1017,366,618,33
Solano,0121 SUISUN 55010,U.S. Senate,,DEM,DIANNE FEINSTEIN,99,31,63,5
Solano,0122 VACAVILLE 56010,U.S. Senate,,DEM,DIANNE FEINSTEIN,825,155,651,19
Solano,0123 VACAVILLE 56020,U.S. Senate,,DEM,DIANNE FEINSTEIN,391,99,289,3
Solano,0124 VACAVILLE 56050,U.S. Senate,,DEM,DIANNE FEINSTEIN,429,103,316,10
Solano,0125 VACAVILLE 56095,U.S. Senate,,DEM,DIANNE FEINSTEIN,193,63,120,10
Solano,0126 VACAVILLE 56100,U.S. Senate,,DEM,DIANNE FEINSTEIN,147,56,87,4
Solano,0127 VACAVILLE 56105,U.S. Senate,,DEM,DIANNE FEINSTEIN,230,52,176,2
Solano,0128 VACAVILLE 56106,U.S. Senate,,DEM,DIANNE FEINSTEIN,281,75,198,8
Solano,0129 VACAVILLE 56107,U.S. Senate,,DEM,DIANNE FEINSTEIN,711,209,483,19
Solano,0130 VACAVILLE 56110,U.S. Senate,,DEM,DIANNE FEINSTEIN,128,57,61,10
Solano,0131 VACAVILLE 56112,U.S. Senate,,DEM,DIANNE FEINSTEIN,406,129,270,7
Solano,0132 VACAVILLE 56125,U.S. Senate,,DEM,DIANNE FEINSTEIN,636,189,415,32
Solano,0133 VACAVILLE 56149,U.S. Senate,,DEM,DIANNE FEINSTEIN,7,0,0,7
Solano,0134 VACAVILLE 56155,U.S. Senate,,DEM,DIANNE FEINSTEIN,233,71,158,4
Solano,0135 VACAVILLE 56165,U.S. Senate,,DEM,DIANNE FEINSTEIN,20,10,10,0
Solano,0136 VACAVILLE 56175,U.S. Senate,,DEM,DIANNE FEINSTEIN,397,102,287,8
Solano,0137 VACAVILLE 56190,U.S. Senate,,DEM,DIANNE FEINSTEIN,485,132,340,13
Solano,0138 VACAVILLE 56200,U.S. Senate,,DEM,DIANNE FEINSTEIN,579,201,359,19
Solano,0139 ELMIRA 59700,U.S. Senate,,DEM,DIANNE FEINSTEIN,83,40,41,2
Solano,0140 MAIL PCT 99001,U.S. Senate,,DEM,DIANNE FEINSTEIN,25,0,24,1
Solano,0141 MAIL PCT 99004,U.S. Senate,,DEM,DIANNE FEINSTEIN,32,0,32,0
Solano,0142 MAIL PCT 99005,U.S. Senate,,DEM,DIANNE FEINSTEIN,7,0,7,0
Solano,0143 MAIL PCT 99006,U.S. Senate,,DEM,DIANNE FEINSTEIN,10,0,10,0
Solano,0144 MAIL PCT 99007,U.S. Senate,,DEM,DIANNE FEINSTEIN,1,0,1,0
Solano,0145 MAIL PCT 99008,U.S. Senate,,DEM,DIANNE FEINSTEIN,15,0,15,0
Solano,0146 MAIL PCT 99009,U.S. Senate,,DEM,DIANNE FEINSTEIN,11,0,11,0
Solano,0147 MAIL PCT 99010,U.S. Senate,,DEM,DIANNE FEINSTEIN,1,0,1,0
Solano,0148 MAIL PCT 99011,U.S. Senate,,DEM,DIANNE FEINSTEIN,5,0,5,0
Solano,0149 MAIL PCT 99012,U.S. Senate,,DEM,DIANNE FEINSTEIN,23,0,23,0
Solano,0150 MAIL PCT 99013,U.S. Senate,,DEM,DIANNE FEINSTEIN,20,0,20,0
Solano,0151 MAIL PCT 99014,U.S. Senate,,DEM,DIANNE FEINSTEIN,22,0,22,0
Solano,0152 MAIL PCT 99016 VACA,U.S. Senate,,DEM,DIANNE FEINSTEIN,2,0,2,0
Solano,0153 MAIL PCT 99017,U.S. Senate,,DEM,DIANNE FEINSTEIN,40,0,38,2
Solano,0154 MAIL PCT 99018,U.S. Senate,,DEM,DIANNE FEINSTEIN,7,0,6,1
Solano,0155 MAIL PCT 99019 FAIR,U.S. Senate,,DEM,DIANNE FEINSTEIN,7,0,7,0
Solano,0156 MAIL PCT 99020,U.S. Senate,,DEM,DIANNE FEINSTEIN,23,0,21,2
Solano,0157 MAIL PCT 99021,U.S. Senate,,DEM,DIANNE FEINSTEIN,11,0,10,1
Solano,0158 MAIL PCT 99022 VACA,U.S. Senate,,DEM,DIANNE FEINSTEIN,0,0,0,0
Solano,0159 MAIL PCT 99023,U.S. Senate,,DEM,DIANNE FEINSTEIN,44,0,41,3
Solano,0160 MAIL PCT 99024,U.S. Senate,,DEM,DIANNE FEINSTEIN,23,0,22,1
Solano,0161 MAIL PCT 99025 FAIR,U.S. Senate,,DEM,DIANNE FEINSTEIN,2,0,2,0
Solano,0162 MAIL PCT 99026,U.S. Senate,,DEM,DIANNE FEINSTEIN,16,0,16,0
Solano,0163 MAIL PCT 99027,U.S. Senate,,DEM,DIANNE FEINSTEIN,33,0,33,0
Solano,0164 MAIL PCT 99031,U.S. Senate,,DEM,DIANNE FEINSTEIN,6,0,5,1
Solano,0165 MAIL PCT 99032 VALL,U.S. Senate,,DEM,DIANNE FEINSTEIN,40,0,38,2
Solano,0166 MAIL PCT 99033,U.S. Senate,,DEM,DIANNE FEINSTEIN,24,0,24,0
Solano,0167 MAIL PCT 99034,U.S. Senate,,DEM,DIANNE FEINSTEIN,3,0,3,0
Solano,0168 MAIL PCT 99035,U.S. Senate,,DEM,DIANNE FEINSTEIN,6,0,6,0
Solano,0169 MAIL PCT 99037,U.S. Senate,,DEM,DIANNE FEINSTEIN,43,0,43,0
Solano,0170 MAIL PCT 99039,U.S. Senate,,DEM,DIANNE FEINSTEIN,4,0,4,0
Solano,0171 MAIL PCT 99045 FAIR,U.S. Senate,,DEM,DIANNE FEINSTEIN,8,0,7,1
Solano,0173 MAIL PCT 99047 VACA,U.S. Senate,,DEM,DIANNE FEINSTEIN,64,0,61,3
Solano,0174 MAIL PCT 99049,U.S. Senate,,DEM,DIANNE FEINSTEIN,12,0,12,0
Solano,0175 MAIL PCT 99050,U.S. Senate,,DEM,DIANNE FEINSTEIN,7,0,7,0
Solano,0176 MAIL PCT 99055,U.S. Senate,,DEM,DIANNE FEINSTEIN,3,0,3,0
Solano,0177 MAIL PCT 99057,U.S. Senate,,DEM,DIANNE FEINSTEIN,1,0,1,0
Solano,0178 MAIL PCT 99058,U.S. Senate,,DEM,DIANNE FEINSTEIN,2,0,2,0
Solano,0179 MAIL PCT 99060,U.S. Senate,,DEM,DIANNE FEINSTEIN,2,0,1,1
Solano,0180 MAIL PCT 99061,U.S. Senate,,DEM,DIANNE FEINSTEIN,49,0,48,1
Solano,0181 MAIL PCT 99062,U.S. Senate,,DEM,DIANNE FEINSTEIN,1,0,1,0
Solano,0182 MAIL PCT 99089,U.S. Senate,,DEM,DIANNE FEINSTEIN,2,0,2,0
Solano,0183 MAIL PCT 99095,U.S. Senate,,DEM,DIANNE FEINSTEIN,0,0,0,0
Solano,0184 MAIL PCT 99096,U.S. Senate,,DEM,DIANNE FEINSTEIN,0,0,0,0
Solano,0185 MAIL PCT 99402 DIX,U.S. Senate,,DEM,DIANNE FEINSTEIN,1,0,1,0
Solano,0186 MAIL PCT 99403,U.S. Senate,,DEM,DIANNE FEINSTEIN,5,0,5,0
Solano,0196 MAIL PCT 99944,U.S. Senate,,DEM,DIANNE FEINSTEIN,66,0,58,8
Solano,0001 VALLEJO 17005,U.S. Senate,,DEM,KEVIN DE LEON,530,129,378,23
Solano,0002 VALLEJO 17045,U.S. Senate,,DEM,KEVIN DE LEON,706,252,422,32
Solano,0003 VALLEJO 17060,U.S. Senate,,DEM,KEVIN DE LEON,130,32,91,7
Solano,0004 VALLEJO 17070,U.S. Senate,,DEM,KEVIN DE LEON,490,187,284,19
Solano,0005 VALLEJO 17100,U.S. Senate,,DEM,KEVIN DE LEON,523,180,328,15
Solano,0006 VALLEJO 17110,U.S. Senate,,DEM,KEVIN DE LEON,399,103,275,21
Solano,0007 VALLEJO 17115,U.S. Senate,,DEM,KEVIN DE LEON,491,128,351,12
Solano,0008 VALLEJO 17140,U.S. Senate,,DEM,KEVIN DE LEON,656,214,420,22
Solano,0009 VALLEJO 17180,U.S. Senate,,DEM,KEVIN DE LEON,238,86,129,23
Solano,0010 VALLEJO 17185,U.S. Senate,,DEM,KEVIN DE LEON,434,131,289,14
Solano,0011 VALLEJO 17205,U.S. Senate,,DEM,KEVIN DE LEON,464,165,292,7
Solano,0012 VALLEJO 17220,U.S. Senate,,DEM,KEVIN DE LEON,384,124,253,7
Solano,0013 VALLEJO 17245,U.S. Senate,,DEM,KEVIN DE LEON,722,224,481,17
Solano,0014 VALLEJO 17265,U.S. Senate,,DEM,KEVIN DE LEON,331,104,216,11
Solano,0015 VALLEJO 17285,U.S. Senate,,DEM,KEVIN DE LEON,473,116,349,8
Solano,0016 VALLEJO 17288,U.S. Senate,,DEM,KEVIN DE LEON,308,87,217,4
Solano,0017 VALLEJO 17290,U.S. Senate,,DEM,KEVIN DE LEON,381,100,257,24
Solano,0018 VALLEJO 17310,U.S. Senate,,DEM,KEVIN DE LEON,437,125,270,42
Solano,0019 VALLEJO 17335,U.S. Senate,,DEM,KEVIN DE LEON,296,90,193,13
Solano,0020 VALLEJO 17380,U.S. Senate,,DEM,KEVIN DE LEON,478,122,349,7
Solano,0021 VALLEJO 17395,U.S. Senate,,DEM,KEVIN DE LEON,805,195,577,33
Solano,0022 VALLEJO 19400,U.S. Senate,,DEM,KEVIN DE LEON,5,0,4,1
Solano,0023 BENICIA 21005,U.S. Senate,,DEM,KEVIN DE LEON,804,233,519,52
Solano,0024 BENICIA 21007,U.S. Senate,,DEM,KEVIN DE LEON,718,214,497,7
Solano,0025 BENICIA 21020,U.S. Senate,,DEM,KEVIN DE LEON,565,229,332,4
Solano,0026 BENICIA 21035,U.S. Senate,,DEM,KEVIN DE LEON,608,186,406,16
Solano,0027 BENICIA 21090,U.S. Senate,,DEM,KEVIN DE LEON,366,96,263,7
Solano,0028 BENICIA 21095,U.S. Senate,,DEM,KEVIN DE LEON,906,256,636,14
Solano,0029 BENICIA 21125,U.S. Senate,,DEM,KEVIN DE LEON,1040,288,739,13
Solano,0030 BENICIA 21130,U.S. Senate,,DEM,KEVIN DE LEON,684,179,498,7
Solano,0031 FAIRFIELD 23005,U.S. Senate,,DEM,KEVIN DE LEON,500,150,345,5
Solano,0032 FAIRFIELD 23016,U.S. Senate,,DEM,KEVIN DE LEON,628,204,406,18
Solano,0033 FAIRFIELD 23020,U.S. Senate,,DEM,KEVIN DE LEON,931,233,668,30
Solano,0034 FAIRFIELD 23050,U.S. Senate,,DEM,KEVIN DE LEON,225,69,147,9
Solano,0035 FAIRFIELD 23090,U.S. Senate,,DEM,KEVIN DE LEON,250,70,164,16
Solano,0036 FAIRFIELD 23095,U.S. Senate,,DEM,KEVIN DE LEON,271,76,190,5
Solano,0037 VALLEJO 27020,U.S. Senate,,DEM,KEVIN DE LEON,119,21,94,4
Solano,0038 VALLEJO 27050,U.S. Senate,,DEM,KEVIN DE LEON,346,133,197,16
Solano,0039 VALLEJO 27055,U.S. Senate,,DEM,KEVIN DE LEON,200,69,126,5
Solano,0040 VALLEJO 27070,U.S. Senate,,DEM,KEVIN DE LEON,449,135,298,16
Solano,0041 VALLEJO 27080,U.S. Senate,,DEM,KEVIN DE LEON,286,75,188,23
Solano,0042 VALLEJO 27090,U.S. Senate,,DEM,KEVIN DE LEON,413,132,265,16
Solano,0043 VALLEJO 27110,U.S. Senate,,DEM,KEVIN DE LEON,461,135,307,19
Solano,0044 VALLEJO 27115,U.S. Senate,,DEM,KEVIN DE LEON,433,130,295,8
Solano,0045 VALLEJO 27130,U.S. Senate,,DEM,KEVIN DE LEON,421,129,284,8
Solano,0046 VALLEJO 27165,U.S. Senate,,DEM,KEVIN DE LEON,491,148,335,8
Solano,0047 VALLEJO 27175,U.S. Senate,,DEM,KEVIN DE LEON,331,126,196,9
Solano,0048 VALLEJO 27185,U.S. Senate,,DEM,KEVIN DE LEON,219,61,152,6
Solano,0049 VALLEJO 29187,U.S. Senate,,DEM,KEVIN DE LEON,103,29,69,5
Solano,0050 FAIRFIELD 29405,U.S. Senate,,DEM,KEVIN DE LEON,464,92,369,3
Solano,0051 VALLEJO 29820,U.S. Senate,,DEM,KEVIN DE LEON,124,30,79,15
Solano,0052 VALLEJO 29830,U.S. Senate,,DEM,KEVIN DE LEON,2,2,0,0
Solano,0053 VALLEJO 29835,U.S. Senate,,DEM,KEVIN DE LEON,11,3,7,1
Solano,0054 VALLEJO 29840,U.S. Senate,,DEM,KEVIN DE LEON,72,20,48,4
Solano,0055 FAIRFIELD 33010,U.S. Senate,,DEM,KEVIN DE LEON,320,80,226,14
Solano,0056 FAIRFIELD 33015,U.S. Senate,,DEM,KEVIN DE LEON,794,222,564,8
Solano,0057 FAIRFIELD 33040,U.S. Senate,,DEM,KEVIN DE LEON,795,215,562,18
Solano,0058 FAIRFIELD 33045,U.S. Senate,,DEM,KEVIN DE LEON,257,60,196,1
Solano,0059 FAIRFIELD 33050,U.S. Senate,,DEM,KEVIN DE LEON,478,137,337,4
Solano,0060 FAIRFIELD 33065,U.S. Senate,,DEM,KEVIN DE LEON,443,140,292,11
Solano,0061 FAIRFIELD 33070,U.S. Senate,,DEM,KEVIN DE LEON,663,209,436,18
Solano,0062 FAIRFIELD 33075,U.S. Senate,,DEM,KEVIN DE LEON,305,106,188,11
Solano,0063 FAIRFIELD 33115,U.S. Senate,,DEM,KEVIN DE LEON,41,4,33,4
Solano,0064 FAIRFIELD 33133,U.S. Senate,,DEM,KEVIN DE LEON,661,140,510,11
Solano,0065 FAIRFIELD 33190,U.S. Senate,,DEM,KEVIN DE LEON,522,149,349,24
Solano,0066 FAIRFIELD 33195,U.S. Senate,,DEM,KEVIN DE LEON,238,85,138,15
Solano,0067 FAIRFIELD 33210,U.S. Senate,,DEM,KEVIN DE LEON,135,43,83,9
Solano,0068 FAIRFIELD 33215,U.S. Senate,,DEM,KEVIN DE LEON,585,213,350,22
