county,precinct,office,district,party,candidate,votes
Santa Barbara,57-5080,Attorney General,,REP,Ronald Gold,38
Santa Barbara,57-5110,Attorney General,,DEM,Kamala Harris,118
Santa Barbara,57-5110,Attorney General,,IND,Orly Taitz,9
Santa Barbara,57-5110,Attorney General,,LIB,Jonathan Jaech,13
Santa Barbara,57-5110,Attorney General,,REP,David King,10
Santa Barbara,57-5110,Attorney General,,REP,John Haggerty,21
Santa Barbara,57-5110,Attorney General,,REP,Phil Wyman,47
Santa Barbara,57-5110,Attorney General,,REP,Ronald Gold,58
Santa Barbara,57-5210,Attorney General,,DEM,Kamala Harris,105
Santa Barbara,57-5210,Attorney General,,IND,Orly Taitz,10
Santa Barbara,57-5210,Attorney General,,LIB,Jonathan Jaech,2
Santa Barbara,57-5210,Attorney General,,REP,David King,19
Santa Barbara,57-5210,Attorney General,,REP,John Haggerty,28
Santa Barbara,57-5210,Attorney General,,REP,Phil Wyman,80
Santa Barbara,57-5210,Attorney General,,REP,Ronald Gold,98
Santa Barbara,57-5220,Attorney General,,DEM,Kamala Harris,143
Santa Barbara,57-5220,Attorney General,,IND,Orly Taitz,12
Santa Barbara,57-5220,Attorney General,,LIB,Jonathan Jaech,3
Santa Barbara,57-5220,Attorney General,,REP,David King,34
Santa Barbara,57-5220,Attorney General,,REP,John Haggerty,42
Santa Barbara,57-5220,Attorney General,,REP,Phil Wyman,67
Santa Barbara,57-5220,Attorney General,,REP,Ronald Gold,110
Santa Barbara,57-5230,Attorney General,,DEM,Kamala Harris,166
Santa Barbara,57-5230,Attorney General,,IND,Orly Taitz,14
Santa Barbara,57-5230,Attorney General,,LIB,Jonathan Jaech,6
Santa Barbara,57-5230,Attorney General,,REP,David King,27
Santa Barbara,57-5230,Attorney General,,REP,John Haggerty,36
Santa Barbara,57-5230,Attorney General,,REP,Phil Wyman,65
Santa Barbara,57-5230,Attorney General,,REP,Ronald Gold,125
Santa Barbara,57-5240,Attorney General,,DEM,Kamala Harris,103
Santa Barbara,57-5240,Attorney General,,IND,Orly Taitz,9
Santa Barbara,57-5240,Attorney General,,LIB,Jonathan Jaech,7
Santa Barbara,57-5240,Attorney General,,REP,David King,35
Santa Barbara,57-5240,Attorney General,,REP,John Haggerty,25
Santa Barbara,57-5240,Attorney General,,REP,Phil Wyman,56
Santa Barbara,57-5240,Attorney General,,REP,Ronald Gold,80
Santa Barbara,57-5260,Attorney General,,DEM,Kamala Harris,88
Santa Barbara,57-5260,Attorney General,,IND,Orly Taitz,12
Santa Barbara,57-5260,Attorney General,,LIB,Jonathan Jaech,2
Santa Barbara,57-5260,Attorney General,,REP,David King,21
Santa Barbara,57-5260,Attorney General,,REP,John Haggerty,22
Santa Barbara,57-5260,Attorney General,,REP,Phil Wyman,46
Santa Barbara,57-5260,Attorney General,,REP,Ronald Gold,54
Santa Barbara,57-5310,Attorney General,,DEM,Kamala Harris,164
Santa Barbara,57-5310,Attorney General,,IND,Orly Taitz,7
Santa Barbara,57-5310,Attorney General,,LIB,Jonathan Jaech,5
Santa Barbara,57-5310,Attorney General,,REP,David King,16
Santa Barbara,57-5310,Attorney General,,REP,John Haggerty,18
Santa Barbara,57-5310,Attorney General,,REP,Phil Wyman,34
Santa Barbara,57-5310,Attorney General,,REP,Ronald Gold,56
Santa Barbara,57-5320,Attorney General,,DEM,Kamala Harris,124
Santa Barbara,57-5320,Attorney General,,IND,Orly Taitz,8
Santa Barbara,57-5320,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,57-5320,Attorney General,,REP,David King,21
Santa Barbara,57-5320,Attorney General,,REP,John Haggerty,30
Santa Barbara,57-5320,Attorney General,,REP,Phil Wyman,58
Santa Barbara,57-5320,Attorney General,,REP,Ronald Gold,92
Santa Barbara,57-5330,Attorney General,,DEM,Kamala Harris,151
Santa Barbara,57-5330,Attorney General,,IND,Orly Taitz,22
Santa Barbara,57-5330,Attorney General,,LIB,Jonathan Jaech,13
Santa Barbara,57-5330,Attorney General,,REP,David King,19
Santa Barbara,57-5330,Attorney General,,REP,John Haggerty,11
Santa Barbara,57-5330,Attorney General,,REP,Phil Wyman,41
Santa Barbara,57-5330,Attorney General,,REP,Ronald Gold,51
Santa Barbara,57-5340,Attorney General,,DEM,Kamala Harris,140
Santa Barbara,57-5340,Attorney General,,IND,Orly Taitz,13
Santa Barbara,57-5340,Attorney General,,LIB,Jonathan Jaech,4
Santa Barbara,57-5340,Attorney General,,REP,David King,23
Santa Barbara,57-5340,Attorney General,,REP,John Haggerty,15
Santa Barbara,57-5340,Attorney General,,REP,Phil Wyman,18
Santa Barbara,57-5340,Attorney General,,REP,Ronald Gold,39
Santa Barbara,57-5360,Attorney General,,DEM,Kamala Harris,129
Santa Barbara,57-5360,Attorney General,,IND,Orly Taitz,7
Santa Barbara,57-5360,Attorney General,,LIB,Jonathan Jaech,7
Santa Barbara,57-5360,Attorney General,,REP,David King,9
Santa Barbara,57-5360,Attorney General,,REP,John Haggerty,15
Santa Barbara,57-5360,Attorney General,,REP,Phil Wyman,31
Santa Barbara,57-5360,Attorney General,,REP,Ronald Gold,37
Santa Barbara,57-5370,Attorney General,,DEM,Kamala Harris,104
Santa Barbara,57-5370,Attorney General,,IND,Orly Taitz,14
Santa Barbara,57-5370,Attorney General,,LIB,Jonathan Jaech,7
Santa Barbara,57-5370,Attorney General,,REP,David King,21
Santa Barbara,57-5370,Attorney General,,REP,John Haggerty,26
Santa Barbara,57-5370,Attorney General,,REP,Phil Wyman,49
Santa Barbara,57-5370,Attorney General,,REP,Ronald Gold,64
Santa Barbara,57-5380,Attorney General,,DEM,Kamala Harris,114
Santa Barbara,57-5380,Attorney General,,IND,Orly Taitz,6
Santa Barbara,57-5380,Attorney General,,LIB,Jonathan Jaech,1
Santa Barbara,57-5380,Attorney General,,REP,David King,8
Santa Barbara,57-5380,Attorney General,,REP,John Haggerty,10
Santa Barbara,57-5380,Attorney General,,REP,Phil Wyman,18
Santa Barbara,57-5380,Attorney General,,REP,Ronald Gold,33
Santa Barbara,57-5390,Attorney General,,DEM,Kamala Harris,111
Santa Barbara,57-5390,Attorney General,,IND,Orly Taitz,9
Santa Barbara,57-5390,Attorney General,,LIB,Jonathan Jaech,6
Santa Barbara,57-5390,Attorney General,,REP,David King,21
Santa Barbara,57-5390,Attorney General,,REP,John Haggerty,20
Santa Barbara,57-5390,Attorney General,,REP,Phil Wyman,34
Santa Barbara,57-5390,Attorney General,,REP,Ronald Gold,30
Santa Barbara,57-5410,Attorney General,,DEM,Kamala Harris,137
Santa Barbara,57-5410,Attorney General,,IND,Orly Taitz,9
Santa Barbara,57-5410,Attorney General,,LIB,Jonathan Jaech,5
Santa Barbara,57-5410,Attorney General,,REP,David King,20
Santa Barbara,57-5410,Attorney General,,REP,John Haggerty,29
Santa Barbara,57-5410,Attorney General,,REP,Phil Wyman,44
Santa Barbara,57-5410,Attorney General,,REP,Ronald Gold,102
Santa Barbara,57-5420,Attorney General,,DEM,Kamala Harris,155
Santa Barbara,57-5420,Attorney General,,IND,Orly Taitz,21
Santa Barbara,57-5420,Attorney General,,LIB,Jonathan Jaech,6
Santa Barbara,57-5420,Attorney General,,REP,David King,26
Santa Barbara,57-5420,Attorney General,,REP,John Haggerty,20
Santa Barbara,57-5420,Attorney General,,REP,Phil Wyman,30
Santa Barbara,57-5420,Attorney General,,REP,Ronald Gold,44
Santa Barbara,57-5707,Attorney General,,DEM,Kamala Harris,31
Santa Barbara,57-5707,Attorney General,,IND,Orly Taitz,0
Santa Barbara,57-5707,Attorney General,,LIB,Jonathan Jaech,2
Santa Barbara,57-5707,Attorney General,,REP,David King,5
Santa Barbara,57-5707,Attorney General,,REP,John Haggerty,0
Santa Barbara,57-5707,Attorney General,,REP,Phil Wyman,9
Santa Barbara,57-5707,Attorney General,,REP,Ronald Gold,8
