county,precinct,office,district,party,candidate,votes
Mendocino,999435,Secretary of State,,DEM,Derek Cressman,7
Mendocino,999435,Secretary of State,,DEM,Jeffrey H. Drobman,2
Mendocino,999435,Secretary of State,,DEM,Leland Yee,2
Mendocino,999435,Secretary of State,,REP,Pete Peterson,8
Mendocino,999435,Secretary of State,,REP,Roy Allmond,3
Mendocino,999435,State Assembly,2,DEM,Jim Wood,15
Mendocino,999435,State Assembly,2,DEM,John Lowry,4
Mendocino,999435,State Assembly,2,REP,Matt Heath,11
Mendocino,999435,State Assembly,2,GRN,Pamela Elizondo,5
Mendocino,999435,State Senate,2,DEM,Derek Knell,2
Mendocino,999435,State Senate,2,IND,Harry V. Lehmann,3
Mendocino,999435,State Senate,2,REP,Lawrence R. Wiesner,9
Mendocino,999435,State Senate,2,DEM,Mike McGuire,21
Mendocino,999435,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,9
Mendocino,999435,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Mendocino,999435,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Mendocino,999435,Treasurer,,GRN,Ellen H. Brown,4
Mendocino,999435,Treasurer,,REP,Greg Conlon,11
Mendocino,999435,Treasurer,,DEM,John Chiang,21
Mendocino,999435,U.S. House,2,DEM,Andy Caffrey,4
Mendocino,999435,U.S. House,2,REP,Dale K. Mensing,12
Mendocino,999435,U.S. House,2,DEM,Jared Huffman,22
Mendocino,999436,Attorney General,,REP,David King,3
Mendocino,999436,Attorney General,,REP,John Haggerty,4
Mendocino,999436,Attorney General,,LIB,Jonathan Jaech,6
Mendocino,999436,Attorney General,,DEM,Kamala D. Harris,32
Mendocino,999436,Attorney General,,IND,Orly Taitz,3
Mendocino,999436,Attorney General,,REP,Phil Wyman,5
Mendocino,999436,Attorney General,,REP,Ronald Gold,4
Mendocino,999436,Board of Equalization,2,DEM,Fiona Ma,39
Mendocino,999436,Board of Equalization,2,REP,James E. Theis,14
Mendocino,999436,Controller,,REP,Ashley Swearengin,1
Mendocino,999436,Controller,,DEM,Betty T. Yee,12
Mendocino,999436,Controller,,REP,David Evans,17
Mendocino,999436,Controller,,DEM,John A. Pérez,9
Mendocino,999436,Controller,,GRN,Laura Wells,10
Mendocino,999436,Controller,,DEM,Tammy D. Blair,7
Mendocino,999436,Governor,,DEM,Akinyemi Agbede,1
Mendocino,999436,Governor,,PAF,Cindy L. Sheehan,1
Mendocino,999436,Governor,,DEM,"Edmund G. ""Jerry"" Brown",35
Mendocino,999436,Governor,,REP,Glenn Champ,2
Mendocino,999436,Governor,,GRN,Luis J. Rodriguez,5
Mendocino,999436,Governor,,REP,Neel Kashkari,2
Mendocino,999436,Governor,,IND,Robert Newman,1
Mendocino,999436,Governor,,REP,Tim Donnelly,10
Mendocino,999436,Insurance Commissioner,,DEM,Dave Jones,32
Mendocino,999436,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Mendocino,999436,Insurance Commissioner,,REP,Ted Gaines,16
Mendocino,999436,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,999436,Lieutenant Governor,,REP,David Fennell,1
Mendocino,999436,Lieutenant Governor,,DEM,Eric Korevaar,5
Mendocino,999436,Lieutenant Governor,,DEM,Gavin Newsom,33
Mendocino,999436,Lieutenant Governor,,REP,George Yang,2
Mendocino,999436,Lieutenant Governor,,GRN,Jena F. Goodman,3
Mendocino,999436,Lieutenant Governor,,REP,Ron Nehring,11
Mendocino,999436,Proposition 41,,,No,15
Mendocino,999436,Proposition 41,,,Yes,39
Mendocino,999436,Proposition 42,,,No,26
Mendocino,999436,Proposition 42,,,Yes,28
Mendocino,999436,Secretary of State,,DEM,Alex Padilla,15
Mendocino,999436,Secretary of State,,IND,Dan Schnur,2
Mendocino,999436,Secretary of State,,GRN,David Curtis,5
Mendocino,999436,Secretary of State,,DEM,Derek Cressman,11
Mendocino,999436,Secretary of State,,DEM,Jeffrey H. Drobman,1
Mendocino,999436,Secretary of State,,DEM,Leland Yee,5
Mendocino,999436,Secretary of State,,REP,Pete Peterson,11
Mendocino,999436,Secretary of State,,REP,Roy Allmond,5
Mendocino,999436,State Assembly,2,DEM,Jim Wood,22
Mendocino,999436,State Assembly,2,DEM,John Lowry,15
Mendocino,999436,State Assembly,2,REP,Matt Heath,14
Mendocino,999436,State Assembly,2,GRN,Pamela Elizondo,4
Mendocino,999436,State Senate,2,DEM,Derek Knell,4
Mendocino,999436,State Senate,2,IND,Harry V. Lehmann,4
Mendocino,999436,State Senate,2,REP,Lawrence R. Wiesner,16
Mendocino,999436,State Senate,2,DEM,Mike McGuire,32
Mendocino,999436,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,12
Mendocino,999436,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Mendocino,999436,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Mendocino,999436,Treasurer,,GRN,Ellen H. Brown,12
Mendocino,999436,Treasurer,,REP,Greg Conlon,15
Mendocino,999436,Treasurer,,DEM,John Chiang,28
Mendocino,999436,U.S. House,2,DEM,Andy Caffrey,7
Mendocino,999436,U.S. House,2,REP,Dale K. Mensing,11
Mendocino,999436,U.S. House,2,DEM,Jared Huffman,39
Mendocino,999437,Attorney General,,REP,David King,2
Mendocino,999437,Attorney General,,REP,John Haggerty,5
Mendocino,999437,Attorney General,,LIB,Jonathan Jaech,4
Mendocino,999437,Attorney General,,DEM,Kamala D. Harris,55
Mendocino,999437,Attorney General,,IND,Orly Taitz,3
Mendocino,999437,Attorney General,,REP,Phil Wyman,1
Mendocino,999437,Attorney General,,REP,Ronald Gold,4
Mendocino,999437,Board of Equalization,2,DEM,Fiona Ma,57
Mendocino,999437,Board of Equalization,2,REP,James E. Theis,12
Mendocino,999437,Controller,,REP,Ashley Swearengin,1
Mendocino,999437,Controller,,DEM,Betty T. Yee,23
Mendocino,999437,Controller,,REP,David Evans,7
Mendocino,999437,Controller,,DEM,John A. Pérez,19
Mendocino,999437,Controller,,GRN,Laura Wells,12
Mendocino,999437,Controller,,DEM,Tammy D. Blair,13
Mendocino,999437,Governor,,REP,Alma Marie Winston,4
Mendocino,999437,Governor,,DEM,"Edmund G. ""Jerry"" Brown",61
Mendocino,999437,Governor,,IND,Janel Hyeshia Buycks,1
Mendocino,999437,Governor,,GRN,Luis J. Rodriguez,2
Mendocino,999437,Governor,,REP,Neel Kashkari,3
Mendocino,999437,Governor,,IND,Robert Newman,3
Mendocino,999437,Governor,,REP,Tim Donnelly,3
Mendocino,999437,Insurance Commissioner,,DEM,Dave Jones,53
Mendocino,999437,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Mendocino,999437,Insurance Commissioner,,REP,Ted Gaines,9
Mendocino,999437,Lieutenant Governor,,AME,Alan Reynolds,3
Mendocino,999437,Lieutenant Governor,,PAF,Amos Johnson,3
Mendocino,999437,Lieutenant Governor,,DEM,Eric Korevaar,10
Mendocino,999437,Lieutenant Governor,,DEM,Gavin Newsom,50
Mendocino,999437,Lieutenant Governor,,REP,George Yang,2
Mendocino,999437,Lieutenant Governor,,GRN,Jena F. Goodman,2
Mendocino,999437,Lieutenant Governor,,REP,Ron Nehring,6
Mendocino,999437,Proposition 41,,,No,9
Mendocino,999437,Proposition 41,,,Yes,64
Mendocino,999437,Proposition 42,,,No,26
Mendocino,999437,Proposition 42,,,Yes,48
Mendocino,999437,Secretary of State,,DEM,Alex Padilla,22
Mendocino,999437,Secretary of State,,IND,Dan Schnur,3
Mendocino,999437,Secretary of State,,GRN,David Curtis,4
Mendocino,999437,Secretary of State,,DEM,Derek Cressman,14
Mendocino,999437,Secretary of State,,DEM,Jeffrey H. Drobman,5
Mendocino,999437,Secretary of State,,DEM,Leland Yee,14
Mendocino,999437,Secretary of State,,REP,Pete Peterson,11
Mendocino,999437,Secretary of State,,REP,Roy Allmond,2
Mendocino,999437,State Assembly,2,DEM,Jim Wood,34
Mendocino,999437,State Assembly,2,DEM,John Lowry,19
Mendocino,999437,State Assembly,2,REP,Matt Heath,8
Mendocino,999437,State Assembly,2,GRN,Pamela Elizondo,14
Mendocino,999437,State Senate,2,DEM,Derek Knell,6
Mendocino,999437,State Senate,2,IND,Harry V. Lehmann,3
Mendocino,999437,State Senate,2,REP,Lawrence R. Wiesner,11
Mendocino,999437,State Senate,2,DEM,Mike McGuire,54
Mendocino,999437,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,21
Mendocino,999437,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Mendocino,999437,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Mendocino,999437,Treasurer,,GRN,Ellen H. Brown,13
Mendocino,999437,Treasurer,,REP,Greg Conlon,10
Mendocino,999437,Treasurer,,DEM,John Chiang,51
Mendocino,999437,U.S. House,2,DEM,Andy Caffrey,7
Mendocino,999437,U.S. House,2,REP,Dale K. Mensing,6
Mendocino,999437,U.S. House,2,DEM,Jared Huffman,61
Mendocino,999438,Attorney General,,REP,David King,4
Mendocino,999438,Attorney General,,REP,John Haggerty,1
Mendocino,999438,Attorney General,,LIB,Jonathan Jaech,2
Mendocino,999438,Attorney General,,DEM,Kamala D. Harris,20
Mendocino,999438,Attorney General,,IND,Orly Taitz,4
Mendocino,999438,Attorney General,,REP,Phil Wyman,3
Mendocino,999438,Attorney General,,REP,Ronald Gold,4
Mendocino,999438,Board of Equalization,2,DEM,Fiona Ma,24
Mendocino,999438,Board of Equalization,2,REP,James E. Theis,12
Mendocino,999438,Controller,,REP,Ashley Swearengin,5
Mendocino,999438,Controller,,DEM,Betty T. Yee,11
Mendocino,999438,Controller,,REP,David Evans,7
Mendocino,999438,Controller,,DEM,John A. Pérez,4
Mendocino,999438,Controller,,GRN,Laura Wells,6
Mendocino,999438,Controller,,DEM,Tammy D. Blair,4
Mendocino,999438,Governor,,DEM,Akinyemi Agbede,1
Mendocino,999438,Governor,,DEM,"Edmund G. ""Jerry"" Brown",29
Mendocino,999438,Governor,,REP,Neel Kashkari,3
Mendocino,999438,Governor,,IND,Robert Newman,2
Mendocino,999438,Governor,,REP,Tim Donnelly,5
Mendocino,999438,Insurance Commissioner,,DEM,Dave Jones,22
Mendocino,999438,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Mendocino,999438,Insurance Commissioner,,REP,Ted Gaines,11
Mendocino,999438,Lieutenant Governor,,AME,Alan Reynolds,1
Mendocino,999438,Lieutenant Governor,,REP,David Fennell,2
Mendocino,999438,Lieutenant Governor,,DEM,Eric Korevaar,7
Mendocino,999438,Lieutenant Governor,,DEM,Gavin Newsom,18
Mendocino,999438,Lieutenant Governor,,REP,George Yang,2
Mendocino,999438,Lieutenant Governor,,REP,Ron Nehring,8
Mendocino,999438,Proposition 41,,,No,12
Mendocino,999438,Proposition 41,,,Yes,28
Mendocino,999438,Proposition 42,,,No,18
Mendocino,999438,Proposition 42,,,Yes,22
Mendocino,999438,Secretary of State,,DEM,Alex Padilla,10
Mendocino,999438,Secretary of State,,IND,Dan Schnur,1
Mendocino,999438,Secretary of State,,DEM,Derek Cressman,11
Mendocino,999438,Secretary of State,,DEM,Jeffrey H. Drobman,1
Mendocino,999438,Secretary of State,,DEM,Leland Yee,3
Mendocino,999438,Secretary of State,,REP,Pete Peterson,12
Mendocino,999438,State Assembly,2,DEM,Jim Wood,16
Mendocino,999438,State Assembly,2,DEM,John Lowry,6
Mendocino,999438,State Assembly,2,REP,Matt Heath,12
Mendocino,999438,State Assembly,2,GRN,Pamela Elizondo,4
Mendocino,999438,State Senate,2,DEM,Derek Knell,1
Mendocino,999438,State Senate,2,IND,Harry V. Lehmann,1
Mendocino,999438,State Senate,2,REP,Lawrence R. Wiesner,13
Mendocino,999438,State Senate,2,DEM,Mike McGuire,22
Mendocino,999438,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,14
Mendocino,999438,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Mendocino,999438,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Mendocino,999438,Treasurer,,GRN,Ellen H. Brown,5
Mendocino,999438,Treasurer,,REP,Greg Conlon,12
Mendocino,999438,Treasurer,,DEM,John Chiang,20
Mendocino,999438,U.S. House,2,DEM,Andy Caffrey,8
Mendocino,999438,U.S. House,2,REP,Dale K. Mensing,13
Mendocino,999438,U.S. House,2,DEM,Jared Huffman,16
Mendocino,999439,Attorney General,,DEM,Kamala D. Harris,6
Mendocino,999439,Attorney General,,IND,Orly Taitz,1
Mendocino,999439,Attorney General,,REP,Phil Wyman,1
Mendocino,999439,Board of Equalization,2,DEM,Fiona Ma,7
Mendocino,999439,Board of Equalization,2,REP,James E. Theis,1
Mendocino,999439,Controller,,DEM,Betty T. Yee,2
Mendocino,999439,Controller,,REP,David Evans,2
Mendocino,999439,Controller,,DEM,John A. Pérez,3
Mendocino,999439,Controller,,GRN,Laura Wells,1
Mendocino,999439,Governor,,DEM,"Edmund G. ""Jerry"" Brown",7
Mendocino,999439,Governor,,REP,Tim Donnelly,1
Mendocino,999439,Insurance Commissioner,,DEM,Dave Jones,7
Mendocino,999439,Insurance Commissioner,,REP,Ted Gaines,1
Mendocino,999439,Lieutenant Governor,,REP,David Fennell,1
Mendocino,999439,Lieutenant Governor,,DEM,Gavin Newsom,7
Mendocino,999439,Proposition 41,,,No,1
Mendocino,999439,Proposition 41,,,Yes,6
Mendocino,999439,Proposition 42,,,No,3
Mendocino,999439,Proposition 42,,,Yes,4
Mendocino,999439,Secretary of State,,DEM,Alex Padilla,5
Mendocino,999439,Secretary of State,,IND,Dan Schnur,1
Mendocino,999439,Secretary of State,,DEM,Leland Yee,1
Mendocino,999439,Secretary of State,,REP,Pete Peterson,1
Mendocino,999439,State Assembly,2,DEM,Jim Wood,4
Mendocino,999439,State Assembly,2,DEM,John Lowry,3
Mendocino,999439,State Assembly,2,REP,Matt Heath,1
Mendocino,999439,State Senate,2,REP,Lawrence R. Wiesner,1
Mendocino,999439,State Senate,2,DEM,Mike McGuire,7
Mendocino,999439,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,1
Mendocino,999439,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Mendocino,999439,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Mendocino,999439,Treasurer,,REP,Greg Conlon,1
Mendocino,999439,Treasurer,,DEM,John Chiang,7
Mendocino,999439,U.S. House,2,REP,Dale K. Mensing,1
Mendocino,999439,U.S. House,2,DEM,Jared Huffman,7
Mendocino,999440,Attorney General,,DEM,Kamala D. Harris,3
Mendocino,999440,Board of Equalization,2,DEM,Fiona Ma,3
Mendocino,999440,Controller,,DEM,Betty T. Yee,2
Mendocino,999440,Controller,,DEM,John A. Pérez,1
Mendocino,999440,Governor,,DEM,"Edmund G. ""Jerry"" Brown",3
Mendocino,999440,Insurance Commissioner,,DEM,Dave Jones,3
Mendocino,999440,Lieutenant Governor,,DEM,Gavin Newsom,3
Mendocino,999440,Proposition 41,,,Yes,3
Mendocino,999440,Proposition 42,,,Yes,3
Mendocino,999440,Secretary of State,,DEM,Alex Padilla,1
Mendocino,999440,Secretary of State,,DEM,Derek Cressman,2
Mendocino,999440,State Assembly,2,DEM,Jim Wood,3
Mendocino,999440,State Senate,2,DEM,Mike McGuire,3
Mendocino,999440,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Mendocino,999440,Treasurer,,DEM,John Chiang,3
Mendocino,999440,U.S. House,2,DEM,Jared Huffman,3
Mendocino,999441,Attorney General,,REP,David King,3
Mendocino,999441,Attorney General,,REP,John Haggerty,2
Mendocino,999441,Attorney General,,LIB,Jonathan Jaech,3
Mendocino,999441,Attorney General,,DEM,Kamala D. Harris,40
Mendocino,999441,Attorney General,,IND,Orly Taitz,2
Mendocino,999441,Attorney General,,REP,Phil Wyman,1
Mendocino,999441,Board of Equalization,2,DEM,Fiona Ma,39
Mendocino,999441,Board of Equalization,2,REP,James E. Theis,5
Mendocino,999441,Controller,,REP,Ashley Swearengin,5
Mendocino,999441,Controller,,DEM,Betty T. Yee,12
Mendocino,999441,Controller,,REP,David Evans,4
Mendocino,999441,Controller,,DEM,John A. Pérez,11
Mendocino,999441,Controller,,GRN,Laura Wells,10
Mendocino,999441,Controller,,DEM,Tammy D. Blair,5
Mendocino,999441,Governor,,DEM,Akinyemi Agbede,1
Mendocino,999441,Governor,,REP,Andrew Blount,1
Mendocino,999441,Governor,,PAF,Cindy L. Sheehan,3
Mendocino,999441,Governor,,DEM,"Edmund G. ""Jerry"" Brown",41
Mendocino,999441,Governor,,GRN,Luis J. Rodriguez,2
Mendocino,999441,Governor,,IND,Robert Newman,5
Mendocino,999441,Governor,,REP,Tim Donnelly,1
Mendocino,999441,Insurance Commissioner,,DEM,Dave Jones,32
Mendocino,999441,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Mendocino,999441,Insurance Commissioner,,REP,Ted Gaines,7
Mendocino,999441,Lieutenant Governor,,PAF,Amos Johnson,2
Mendocino,999441,Lieutenant Governor,,DEM,Eric Korevaar,5
Mendocino,999441,Lieutenant Governor,,DEM,Gavin Newsom,36
Mendocino,999441,Lieutenant Governor,,REP,George Yang,1
Mendocino,999441,Lieutenant Governor,,GRN,Jena F. Goodman,4
Mendocino,999441,Lieutenant Governor,,REP,Ron Nehring,3
Mendocino,999441,Proposition 41,,,No,11
Mendocino,999441,Proposition 41,,,Yes,42
Mendocino,999441,Proposition 42,,,No,22
Mendocino,999441,Proposition 42,,,Yes,24
Mendocino,999441,Secretary of State,,DEM,Alex Padilla,17
Mendocino,999441,Secretary of State,,IND,Dan Schnur,5
Mendocino,999441,Secretary of State,,GRN,David Curtis,8
Mendocino,999441,Secretary of State,,DEM,Derek Cressman,8
Mendocino,999441,Secretary of State,,DEM,Leland Yee,5
Mendocino,999441,Secretary of State,,REP,Pete Peterson,4
Mendocino,999441,Secretary of State,,REP,Roy Allmond,1
Mendocino,999441,State Assembly,2,DEM,Jim Wood,28
Mendocino,999441,State Assembly,2,DEM,John Lowry,5
Mendocino,999441,State Assembly,2,REP,Matt Heath,5
Mendocino,999441,State Assembly,2,GRN,Pamela Elizondo,11
Mendocino,999441,State Senate,2,DEM,Derek Knell,3
Mendocino,999441,State Senate,2,IND,Harry V. Lehmann,5
Mendocino,999441,State Senate,2,REP,Lawrence R. Wiesner,2
Mendocino,999441,State Senate,2,DEM,Mike McGuire,40
Mendocino,999441,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,11
Mendocino,999441,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Mendocino,999441,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Mendocino,999441,Treasurer,,GRN,Ellen H. Brown,12
Mendocino,999441,Treasurer,,REP,Greg Conlon,5
Mendocino,999441,Treasurer,,DEM,John Chiang,32
Mendocino,999441,U.S. House,2,DEM,Andy Caffrey,12
Mendocino,999441,U.S. House,2,REP,Dale K. Mensing,3
Mendocino,999441,U.S. House,2,DEM,Jared Huffman,38
Mendocino,999442,Attorney General,,DEM,Kamala D. Harris,3
Mendocino,999442,Attorney General,,IND,Orly Taitz,1
Mendocino,999442,Attorney General,,REP,Phil Wyman,2
Mendocino,999442,Board of Equalization,2,DEM,Fiona Ma,4
Mendocino,999442,Board of Equalization,2,REP,James E. Theis,2
Mendocino,999442,Controller,,DEM,Betty T. Yee,1
Mendocino,999442,Controller,,REP,David Evans,2
Mendocino,999442,Controller,,DEM,John A. Pérez,1
Mendocino,999442,Controller,,GRN,Laura Wells,1
Mendocino,999442,Controller,,DEM,Tammy D. Blair,1
Mendocino,999442,Governor,,DEM,"Edmund G. ""Jerry"" Brown",5
Mendocino,999442,Governor,,REP,Glenn Champ,1
Mendocino,999442,Insurance Commissioner,,DEM,Dave Jones,4
Mendocino,999442,Insurance Commissioner,,REP,Ted Gaines,2
Mendocino,999442,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,999442,Lieutenant Governor,,DEM,Gavin Newsom,3
Mendocino,999442,Lieutenant Governor,,REP,George Yang,1
Mendocino,999442,Lieutenant Governor,,REP,Ron Nehring,1
Mendocino,999442,Proposition 41,,,No,2
Mendocino,999442,Proposition 41,,,Yes,4
Mendocino,999442,Proposition 42,,,No,5
Mendocino,999442,Proposition 42,,,Yes,1
Mendocino,999442,Secretary of State,,DEM,Alex Padilla,1
Mendocino,999442,Secretary of State,,DEM,Derek Cressman,1
Mendocino,999442,Secretary of State,,DEM,Leland Yee,1
Mendocino,999442,Secretary of State,,REP,Roy Allmond,3
Mendocino,999442,State Assembly,2,DEM,Jim Wood,1
Mendocino,999442,State Assembly,2,DEM,John Lowry,2
Mendocino,999442,State Assembly,2,REP,Matt Heath,2
Mendocino,999442,State Senate,2,IND,Harry V. Lehmann,1
Mendocino,999442,State Senate,2,REP,Lawrence R. Wiesner,2
Mendocino,999442,State Senate,2,DEM,Mike McGuire,2
Mendocino,999442,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,3
Mendocino,999442,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Mendocino,999442,Treasurer,,REP,Greg Conlon,2
Mendocino,999442,Treasurer,,DEM,John Chiang,3
Mendocino,999442,U.S. House,2,REP,Dale K. Mensing,3
Mendocino,999442,U.S. House,2,DEM,Jared Huffman,3
Mendocino,999501,Attorney General,,REP,David King,8
Mendocino,999501,Attorney General,,REP,John Haggerty,1
Mendocino,999501,Attorney General,,DEM,Kamala D. Harris,62
Mendocino,999501,Attorney General,,IND,Orly Taitz,4
Mendocino,999501,Attorney General,,REP,Phil Wyman,1
Mendocino,999501,Attorney General,,REP,Ronald Gold,2
Mendocino,999501,Board of Equalization,2,DEM,Fiona Ma,61
Mendocino,999501,Board of Equalization,2,REP,James E. Theis,16
Mendocino,999501,Controller,,REP,Ashley Swearengin,7
Mendocino,999501,Controller,,DEM,Betty T. Yee,29
Mendocino,999501,Controller,,REP,David Evans,13
Mendocino,999501,Controller,,DEM,John A. Pérez,12
Mendocino,999501,Controller,,GRN,Laura Wells,10
Mendocino,999501,Controller,,DEM,Tammy D. Blair,3
Mendocino,999501,Governor,,REP,Andrew Blount,1
Mendocino,999501,Governor,,PAF,Cindy L. Sheehan,1
Mendocino,999501,Governor,,DEM,"Edmund G. ""Jerry"" Brown",62
Mendocino,999501,Governor,,REP,Glenn Champ,1
Mendocino,999501,Governor,,GRN,Luis J. Rodriguez,4
Mendocino,999501,Governor,,REP,Neel Kashkari,5
Mendocino,999501,Governor,,REP,Tim Donnelly,5
Mendocino,999501,Insurance Commissioner,,DEM,Dave Jones,60
Mendocino,999501,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Mendocino,999501,Insurance Commissioner,,REP,Ted Gaines,13
Mendocino,999501,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,999501,Lieutenant Governor,,REP,David Fennell,1
Mendocino,999501,Lieutenant Governor,,DEM,Eric Korevaar,2
Mendocino,999501,Lieutenant Governor,,DEM,Gavin Newsom,60
Mendocino,999501,Lieutenant Governor,,REP,George Yang,5
Mendocino,999501,Lieutenant Governor,,GRN,Jena F. Goodman,3
Mendocino,999501,Lieutenant Governor,,REP,Ron Nehring,5
Mendocino,999501,Proposition 41,,,No,30
Mendocino,999501,Proposition 41,,,Yes,48
Mendocino,999501,Proposition 42,,,No,28
Mendocino,999501,Proposition 42,,,Yes,49
Mendocino,999501,Secretary of State,,DEM,Alex Padilla,34
Mendocino,999501,Secretary of State,,IND,Dan Schnur,5
Mendocino,999501,Secretary of State,,GRN,David Curtis,4
Mendocino,999501,Secretary of State,,DEM,Derek Cressman,12
Mendocino,999501,Secretary of State,,DEM,Jeffrey H. Drobman,1
Mendocino,999501,Secretary of State,,DEM,Leland Yee,6
Mendocino,999501,Secretary of State,,REP,Pete Peterson,10
Mendocino,999501,Secretary of State,,REP,Roy Allmond,1
Mendocino,999501,State Assembly,2,DEM,Jim Wood,32
Mendocino,999501,State Assembly,2,DEM,John Lowry,16
Mendocino,999501,State Assembly,2,REP,Matt Heath,10
Mendocino,999501,State Assembly,2,GRN,Pamela Elizondo,12
Mendocino,999501,State Senate,2,DEM,Derek Knell,4
Mendocino,999501,State Senate,2,IND,Harry V. Lehmann,4
Mendocino,999501,State Senate,2,REP,Lawrence R. Wiesner,9
Mendocino,999501,State Senate,2,DEM,Mike McGuire,54
Mendocino,999501,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,12
Mendocino,999501,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Mendocino,999501,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Mendocino,999501,Treasurer,,GRN,Ellen H. Brown,14
Mendocino,999501,Treasurer,,REP,Greg Conlon,11
Mendocino,999501,Treasurer,,DEM,John Chiang,50
Mendocino,999501,U.S. House,2,DEM,Andy Caffrey,10
Mendocino,999501,U.S. House,2,REP,Dale K. Mensing,8
Mendocino,999501,U.S. House,2,DEM,Jared Huffman,56
Mendocino,999502,Attorney General,,REP,John Haggerty,1
Mendocino,999502,Attorney General,,LIB,Jonathan Jaech,1
Mendocino,999502,Attorney General,,DEM,Kamala D. Harris,88
Mendocino,999502,Attorney General,,IND,Orly Taitz,1
Mendocino,999502,Attorney General,,REP,Phil Wyman,2
Mendocino,999502,Attorney General,,REP,Ronald Gold,3
Mendocino,999502,Board of Equalization,2,DEM,Fiona Ma,78
Mendocino,999502,Board of Equalization,2,REP,James E. Theis,10
Mendocino,999502,Controller,,REP,Ashley Swearengin,4
Mendocino,999502,Controller,,DEM,Betty T. Yee,37
Mendocino,999502,Controller,,REP,David Evans,7
Mendocino,999502,Controller,,DEM,John A. Pérez,23
Mendocino,999502,Controller,,GRN,Laura Wells,6
Mendocino,999502,Controller,,DEM,Tammy D. Blair,7
Mendocino,999502,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Mendocino,999502,Governor,,REP,Alma Marie Winston,1
Mendocino,999502,Governor,,PAF,Cindy L. Sheehan,1
Mendocino,999502,Governor,,DEM,"Edmund G. ""Jerry"" Brown",87
Mendocino,999502,Governor,,REP,Glenn Champ,2
Mendocino,999502,Governor,,GRN,Luis J. Rodriguez,4
Mendocino,999502,Governor,,REP,Neel Kashkari,1
Mendocino,999502,Governor,,REP,Richard William Aguirre,1
Mendocino,999502,Governor,,REP,Tim Donnelly,2
Mendocino,999502,Insurance Commissioner,,DEM,Dave Jones,85
Mendocino,999502,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Mendocino,999502,Insurance Commissioner,,REP,Ted Gaines,4
Mendocino,999502,Lieutenant Governor,,AME,Alan Reynolds,1
Mendocino,999502,Lieutenant Governor,,DEM,Eric Korevaar,7
Mendocino,999502,Lieutenant Governor,,DEM,Gavin Newsom,84
Mendocino,999502,Lieutenant Governor,,REP,George Yang,3
Mendocino,999502,Lieutenant Governor,,GRN,Jena F. Goodman,3
Mendocino,999502,Lieutenant Governor,,REP,Ron Nehring,1
Mendocino,999502,Proposition 41,,,No,22
Mendocino,999502,Proposition 41,,,Yes,69
Mendocino,999502,Proposition 42,,,No,29
Mendocino,999502,Proposition 42,,,Yes,62
Mendocino,999502,Secretary of State,,DEM,Alex Padilla,55
Mendocino,999502,Secretary of State,,IND,Dan Schnur,2
Mendocino,999502,Secretary of State,,GRN,David Curtis,3
Mendocino,999502,Secretary of State,,DEM,Derek Cressman,11
Mendocino,999502,Secretary of State,,DEM,Jeffrey H. Drobman,4
Mendocino,999502,Secretary of State,,DEM,Leland Yee,7
Mendocino,999502,Secretary of State,,REP,Pete Peterson,5
Mendocino,999502,Secretary of State,,REP,Roy Allmond,1
Mendocino,999502,State Assembly,2,DEM,Jim Wood,60
Mendocino,999502,State Assembly,2,DEM,John Lowry,11
Mendocino,999502,State Assembly,2,REP,Matt Heath,8
