county,precinct,office,district,party,candidate,votes
Placer,6261103,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Placer,6261103,Insurance Commissioner,,REP,Ted Gaines,78
Placer,6261103,Lieutenant Governor,,AME,Alan Reynolds,0
Placer,6261103,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,6261103,Lieutenant Governor,,REP,David Fennell,11
Placer,6261103,Lieutenant Governor,,DEM,Eric Korevaar,3
Placer,6261103,Lieutenant Governor,,DEM,Gavin Newsom,12
Placer,6261103,Lieutenant Governor,,REP,George Yang,12
Placer,6261103,Lieutenant Governor,,GRN,Jena F. Goodman,2
Placer,6261103,Lieutenant Governor,,REP,Ron Nehring,53
Placer,6261103,Secretary of State,,DEM,Alex Padilla,10
Placer,6261103,Secretary of State,,IND,Dan Schnur,19
Placer,6261103,Secretary of State,,GRN,David Curtis,1
Placer,6261103,Secretary of State,,DEM,Derek Cressman,1
Placer,6261103,Secretary of State,,DEM,Jeffrey H. Drobman,5
Placer,6261103,Secretary of State,,DEM,Leland Yee,2
Placer,6261103,Secretary of State,,REP,Pete Peterson,43
Placer,6261103,Secretary of State,,REP,Roy Allmond,13
Placer,6261103,State Assembly,6,REP,Beth B. Gaines,80
Placer,6261103,State Assembly,6,DEM,Brian Caples,18
Placer,6261103,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,26
Placer,6261103,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Placer,6261103,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Placer,6261103,Treasurer,,GRN,Ellen H. Brown,1
Placer,6261103,Treasurer,,REP,Greg Conlon,76
Placer,6261103,Treasurer,,DEM,John Chiang,21
Placer,6261103,U.S. House,4,REP,"Arthur ""Art"" Moore",17
Placer,6261103,U.S. House,4,IND,Jeffrey D. Gerlach,11
Placer,6261103,U.S. House,4,REP,Tom McClintock,70
Placer,6261207,Attorney General,,REP,David King,1
Placer,6261207,Attorney General,,REP,John Haggerty,3
Placer,6261207,Attorney General,,LIB,Jonathan Jaech,4
Placer,6261207,Attorney General,,DEM,Kamala D. Harris,5
Placer,6261207,Attorney General,,IND,Orly Taitz,2
Placer,6261207,Attorney General,,REP,Phil Wyman,5
Placer,6261207,Attorney General,,REP,Ronald Gold,3
Placer,6261207,Board of Equalization,1,DEM,Chris Parker,4
Placer,6261207,Board of Equalization,1,REP,George Runner,19
Placer,6261207,Controller,,REP,Ashley Swearengin,11
Placer,6261207,Controller,,DEM,Betty T. Yee,2
Placer,6261207,Controller,,REP,David Evans,6
Placer,6261207,Controller,,DEM,John A. Pérez,1
Placer,6261207,Controller,,GRN,Laura Wells,2
Placer,6261207,Controller,,DEM,Tammy D. Blair,1
Placer,6261207,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Placer,6261207,Governor,,DEM,Akinyemi Agbede,0
Placer,6261207,Governor,,REP,Alma Marie Winston,0
Placer,6261207,Governor,,REP,Andrew Blount,1
Placer,6261207,Governor,,PAF,Cindy L. Sheehan,0
Placer,6261207,Governor,,DEM,"Edmund G. ""Jerry"" Brown",8
Placer,6261207,Governor,,REP,Glenn Champ,0
Placer,6261207,Governor,,IND,Janel Hyeshia Buycks,0
Placer,6261207,Governor,,IND,Joe Leicht,0
Placer,6261207,Governor,,GRN,Luis J. Rodriguez,0
Placer,6261207,Governor,,REP,Neel Kashkari,2
Placer,6261207,Governor,,IND,Rakesh Kumar Christian,1
Placer,6261207,Governor,,REP,Richard William Aguirre,0
Placer,6261207,Governor,,IND,Robert Newman,0
Placer,6261207,Governor,,REP,Tim Donnelly,14
Placer,6261207,Insurance Commissioner,,DEM,Dave Jones,6
Placer,6261207,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Placer,6261207,Insurance Commissioner,,REP,Ted Gaines,15
Placer,6261207,Lieutenant Governor,,AME,Alan Reynolds,2
Placer,6261207,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,6261207,Lieutenant Governor,,REP,David Fennell,1
Placer,6261207,Lieutenant Governor,,DEM,Eric Korevaar,2
Placer,6261207,Lieutenant Governor,,DEM,Gavin Newsom,6
Placer,6261207,Lieutenant Governor,,REP,George Yang,1
Placer,6261207,Lieutenant Governor,,GRN,Jena F. Goodman,0
Placer,6261207,Lieutenant Governor,,REP,Ron Nehring,13
Placer,6261207,Secretary of State,,DEM,Alex Padilla,3
Placer,6261207,Secretary of State,,IND,Dan Schnur,0
Placer,6261207,Secretary of State,,GRN,David Curtis,1
Placer,6261207,Secretary of State,,DEM,Derek Cressman,0
Placer,6261207,Secretary of State,,DEM,Jeffrey H. Drobman,3
Placer,6261207,Secretary of State,,DEM,Leland Yee,0
Placer,6261207,Secretary of State,,REP,Pete Peterson,11
Placer,6261207,Secretary of State,,REP,Roy Allmond,5
Placer,6261207,State Assembly,6,REP,Beth B. Gaines,16
Placer,6261207,State Assembly,6,DEM,Brian Caples,6
Placer,6261207,State Senate,4,DEM,CJ Jawahar,5
Placer,6261207,State Senate,4,REP,Jim Nielsen,14
Placer,6261207,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,7
Placer,6261207,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Placer,6261207,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Placer,6261207,Treasurer,,GRN,Ellen H. Brown,1
Placer,6261207,Treasurer,,REP,Greg Conlon,15
Placer,6261207,Treasurer,,DEM,John Chiang,7
Placer,6261207,U.S. House,1,DEM,Dan Levine,3
Placer,6261207,U.S. House,1,REP,Doug La Malfa,13
Placer,6261207,U.S. House,1,REP,Gregory Cheadle,2
Placer,6261207,U.S. House,1,DEM,Heidi Hall,5
Placer,6261311,Attorney General,,REP,David King,1
Placer,6261311,Attorney General,,REP,John Haggerty,9
Placer,6261311,Attorney General,,LIB,Jonathan Jaech,5
Placer,6261311,Attorney General,,DEM,Kamala D. Harris,19
Placer,6261311,Attorney General,,IND,Orly Taitz,3
Placer,6261311,Attorney General,,REP,Phil Wyman,22
Placer,6261311,Attorney General,,REP,Ronald Gold,9
Placer,6261311,Board of Equalization,1,DEM,Chris Parker,14
Placer,6261311,Board of Equalization,1,REP,George Runner,48
Placer,6261311,Controller,,REP,Ashley Swearengin,25
Placer,6261311,Controller,,DEM,Betty T. Yee,3
Placer,6261311,Controller,,REP,David Evans,22
Placer,6261311,Controller,,DEM,John A. Pérez,9
Placer,6261311,Controller,,GRN,Laura Wells,6
Placer,6261311,Controller,,DEM,Tammy D. Blair,1
Placer,6261311,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Placer,6261311,Governor,,DEM,Akinyemi Agbede,0
Placer,6261311,Governor,,REP,Alma Marie Winston,0
Placer,6261311,Governor,,REP,Andrew Blount,2
Placer,6261311,Governor,,PAF,Cindy L. Sheehan,1
Placer,6261311,Governor,,DEM,"Edmund G. ""Jerry"" Brown",18
Placer,6261311,Governor,,REP,Glenn Champ,6
Placer,6261311,Governor,,IND,Janel Hyeshia Buycks,0
Placer,6261311,Governor,,IND,Joe Leicht,0
Placer,6261311,Governor,,GRN,Luis J. Rodriguez,1
Placer,6261311,Governor,,REP,Neel Kashkari,20
Placer,6261311,Governor,,IND,Rakesh Kumar Christian,0
Placer,6261311,Governor,,REP,Richard William Aguirre,0
Placer,6261311,Governor,,IND,Robert Newman,1
Placer,6261311,Governor,,REP,Tim Donnelly,16
Placer,6261311,Insurance Commissioner,,DEM,Dave Jones,19
Placer,6261311,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Placer,6261311,Insurance Commissioner,,REP,Ted Gaines,46
Placer,6261311,Lieutenant Governor,,AME,Alan Reynolds,1
Placer,6261311,Lieutenant Governor,,PAF,Amos Johnson,2
Placer,6261311,Lieutenant Governor,,REP,David Fennell,11
Placer,6261311,Lieutenant Governor,,DEM,Eric Korevaar,1
Placer,6261311,Lieutenant Governor,,DEM,Gavin Newsom,18
Placer,6261311,Lieutenant Governor,,REP,George Yang,6
Placer,6261311,Lieutenant Governor,,GRN,Jena F. Goodman,1
Placer,6261311,Lieutenant Governor,,REP,Ron Nehring,28
Placer,6261311,Secretary of State,,DEM,Alex Padilla,9
Placer,6261311,Secretary of State,,IND,Dan Schnur,7
Placer,6261311,Secretary of State,,GRN,David Curtis,8
Placer,6261311,Secretary of State,,DEM,Derek Cressman,1
Placer,6261311,Secretary of State,,DEM,Jeffrey H. Drobman,0
Placer,6261311,Secretary of State,,DEM,Leland Yee,6
Placer,6261311,Secretary of State,,REP,Pete Peterson,28
Placer,6261311,Secretary of State,,REP,Roy Allmond,5
Placer,6261311,State Assembly,6,REP,Beth B. Gaines,48
Placer,6261311,State Assembly,6,DEM,Brian Caples,17
Placer,6261311,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,15
Placer,6261311,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Placer,6261311,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Placer,6261311,Treasurer,,GRN,Ellen H. Brown,7
Placer,6261311,Treasurer,,REP,Greg Conlon,37
Placer,6261311,Treasurer,,DEM,John Chiang,24
Placer,6261311,U.S. House,1,DEM,Dan Levine,1
Placer,6261311,U.S. House,1,REP,Doug La Malfa,45
Placer,6261311,U.S. House,1,REP,Gregory Cheadle,5
Placer,6261311,U.S. House,1,DEM,Heidi Hall,14
Placer,6261323,Attorney General,,REP,David King,5
Placer,6261323,Attorney General,,REP,John Haggerty,14
Placer,6261323,Attorney General,,LIB,Jonathan Jaech,7
Placer,6261323,Attorney General,,DEM,Kamala D. Harris,57
Placer,6261323,Attorney General,,IND,Orly Taitz,4
Placer,6261323,Attorney General,,REP,Phil Wyman,21
Placer,6261323,Attorney General,,REP,Ronald Gold,10
Placer,6261323,Board of Equalization,1,DEM,Chris Parker,48
Placer,6261323,Board of Equalization,1,REP,George Runner,66
Placer,6261323,Controller,,REP,Ashley Swearengin,37
Placer,6261323,Controller,,DEM,Betty T. Yee,23
Placer,6261323,Controller,,REP,David Evans,22
Placer,6261323,Controller,,DEM,John A. Pérez,20
Placer,6261323,Controller,,GRN,Laura Wells,8
Placer,6261323,Controller,,DEM,Tammy D. Blair,4
Placer,6261323,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Placer,6261323,Governor,,DEM,Akinyemi Agbede,1
Placer,6261323,Governor,,REP,Alma Marie Winston,0
Placer,6261323,Governor,,REP,Andrew Blount,2
Placer,6261323,Governor,,PAF,Cindy L. Sheehan,1
Placer,6261323,Governor,,DEM,"Edmund G. ""Jerry"" Brown",61
Placer,6261323,Governor,,REP,Glenn Champ,1
Placer,6261323,Governor,,IND,Janel Hyeshia Buycks,1
Placer,6261323,Governor,,IND,Joe Leicht,0
Placer,6261323,Governor,,GRN,Luis J. Rodriguez,0
Placer,6261323,Governor,,REP,Neel Kashkari,32
Placer,6261323,Governor,,IND,Rakesh Kumar Christian,0
Placer,6261323,Governor,,REP,Richard William Aguirre,2
Placer,6261323,Governor,,IND,Robert Newman,3
Placer,6261323,Governor,,REP,Tim Donnelly,16
Placer,6261323,Insurance Commissioner,,DEM,Dave Jones,56
Placer,6261323,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Placer,6261323,Insurance Commissioner,,REP,Ted Gaines,60
Placer,6261323,Lieutenant Governor,,AME,Alan Reynolds,0
Placer,6261323,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,6261323,Lieutenant Governor,,REP,David Fennell,5
Placer,6261323,Lieutenant Governor,,DEM,Eric Korevaar,12
Placer,6261323,Lieutenant Governor,,DEM,Gavin Newsom,47
Placer,6261323,Lieutenant Governor,,REP,George Yang,8
Placer,6261323,Lieutenant Governor,,GRN,Jena F. Goodman,2
Placer,6261323,Lieutenant Governor,,REP,Ron Nehring,42
Placer,6261323,Secretary of State,,DEM,Alex Padilla,33
Placer,6261323,Secretary of State,,IND,Dan Schnur,10
Placer,6261323,Secretary of State,,GRN,David Curtis,4
Placer,6261323,Secretary of State,,DEM,Derek Cressman,5
Placer,6261323,Secretary of State,,DEM,Jeffrey H. Drobman,3
Placer,6261323,Secretary of State,,DEM,Leland Yee,8
Placer,6261323,Secretary of State,,REP,Pete Peterson,39
Placer,6261323,Secretary of State,,REP,Roy Allmond,11
Placer,6261323,State Assembly,6,REP,Beth B. Gaines,63
Placer,6261323,State Assembly,6,DEM,Brian Caples,52
Placer,6261323,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,28
Placer,6261323,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Placer,6261323,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Placer,6261323,Treasurer,,GRN,Ellen H. Brown,5
Placer,6261323,Treasurer,,REP,Greg Conlon,49
Placer,6261323,Treasurer,,DEM,John Chiang,62
Placer,6261323,U.S. House,1,DEM,Dan Levine,15
Placer,6261323,U.S. House,1,REP,Doug La Malfa,57
Placer,6261323,U.S. House,1,REP,Gregory Cheadle,6
Placer,6261323,U.S. House,1,DEM,Heidi Hall,36
Placer,6261328,Attorney General,,REP,David King,5
Placer,6261328,Attorney General,,REP,John Haggerty,4
Placer,6261328,Attorney General,,LIB,Jonathan Jaech,2
Placer,6261328,Attorney General,,DEM,Kamala D. Harris,7
Placer,6261328,Attorney General,,IND,Orly Taitz,4
Placer,6261328,Attorney General,,REP,Phil Wyman,15
Placer,6261328,Attorney General,,REP,Ronald Gold,5
Placer,6261328,Board of Equalization,1,DEM,Chris Parker,8
Placer,6261328,Board of Equalization,1,REP,George Runner,31
Placer,6261328,Controller,,REP,Ashley Swearengin,21
Placer,6261328,Controller,,DEM,Betty T. Yee,1
Placer,6261328,Controller,,REP,David Evans,12
Placer,6261328,Controller,,DEM,John A. Pérez,3
Placer,6261328,Controller,,GRN,Laura Wells,5
Placer,6261328,Controller,,DEM,Tammy D. Blair,0
Placer,6261328,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Placer,6261328,Governor,,DEM,Akinyemi Agbede,0
Placer,6261328,Governor,,REP,Alma Marie Winston,2
Placer,6261328,Governor,,REP,Andrew Blount,1
Placer,6261328,Governor,,PAF,Cindy L. Sheehan,0
Placer,6261328,Governor,,DEM,"Edmund G. ""Jerry"" Brown",8
Placer,6261328,Governor,,REP,Glenn Champ,2
Placer,6261328,Governor,,IND,Janel Hyeshia Buycks,0
Placer,6261328,Governor,,IND,Joe Leicht,0
Placer,6261328,Governor,,GRN,Luis J. Rodriguez,1
Placer,6261328,Governor,,REP,Neel Kashkari,18
Placer,6261328,Governor,,IND,Rakesh Kumar Christian,1
Placer,6261328,Governor,,REP,Richard William Aguirre,1
Placer,6261328,Governor,,IND,Robert Newman,0
Placer,6261328,Governor,,REP,Tim Donnelly,8
Placer,6261328,Insurance Commissioner,,DEM,Dave Jones,6
Placer,6261328,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Placer,6261328,Insurance Commissioner,,REP,Ted Gaines,33
Placer,6261328,Lieutenant Governor,,AME,Alan Reynolds,1
Placer,6261328,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,6261328,Lieutenant Governor,,REP,David Fennell,4
Placer,6261328,Lieutenant Governor,,DEM,Eric Korevaar,1
Placer,6261328,Lieutenant Governor,,DEM,Gavin Newsom,8
Placer,6261328,Lieutenant Governor,,REP,George Yang,3
Placer,6261328,Lieutenant Governor,,GRN,Jena F. Goodman,2
Placer,6261328,Lieutenant Governor,,REP,Ron Nehring,21
Placer,6261328,Secretary of State,,DEM,Alex Padilla,6
Placer,6261328,Secretary of State,,IND,Dan Schnur,8
Placer,6261328,Secretary of State,,GRN,David Curtis,4
Placer,6261328,Secretary of State,,DEM,Derek Cressman,0
Placer,6261328,Secretary of State,,DEM,Jeffrey H. Drobman,1
Placer,6261328,Secretary of State,,DEM,Leland Yee,1
Placer,6261328,Secretary of State,,REP,Pete Peterson,17
Placer,6261328,Secretary of State,,REP,Roy Allmond,4
Placer,6261328,State Assembly,6,REP,Beth B. Gaines,31
Placer,6261328,State Assembly,6,DEM,Brian Caples,8
Placer,6261328,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,12
Placer,6261328,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Placer,6261328,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Placer,6261328,Treasurer,,GRN,Ellen H. Brown,6
Placer,6261328,Treasurer,,REP,Greg Conlon,26
Placer,6261328,Treasurer,,DEM,John Chiang,10
Placer,6261328,U.S. House,1,DEM,Dan Levine,0
Placer,6261328,U.S. House,1,REP,Doug La Malfa,31
Placer,6261328,U.S. House,1,REP,Gregory Cheadle,2
Placer,6261328,U.S. House,1,DEM,Heidi Hall,6
Placer,6312204,Attorney General,,REP,David King,10
Placer,6312204,Attorney General,,REP,John Haggerty,1
Placer,6312204,Attorney General,,LIB,Jonathan Jaech,4
Placer,6312204,Attorney General,,DEM,Kamala D. Harris,29
Placer,6312204,Attorney General,,IND,Orly Taitz,7
Placer,6312204,Attorney General,,REP,Phil Wyman,22
Placer,6312204,Attorney General,,REP,Ronald Gold,10
Placer,6312204,Board of Equalization,1,DEM,Chris Parker,39
Placer,6312204,Board of Equalization,1,REP,George Runner,45
Placer,6312204,Controller,,REP,Ashley Swearengin,17
Placer,6312204,Controller,,DEM,Betty T. Yee,17
Placer,6312204,Controller,,REP,David Evans,27
Placer,6312204,Controller,,DEM,John A. Pérez,6
Placer,6312204,Controller,,GRN,Laura Wells,8
Placer,6312204,Controller,,DEM,Tammy D. Blair,8
Placer,6312204,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Placer,6312204,Governor,,DEM,Akinyemi Agbede,0
Placer,6312204,Governor,,REP,Alma Marie Winston,2
Placer,6312204,Governor,,REP,Andrew Blount,2
Placer,6312204,Governor,,PAF,Cindy L. Sheehan,1
Placer,6312204,Governor,,DEM,"Edmund G. ""Jerry"" Brown",33
Placer,6312204,Governor,,REP,Glenn Champ,1
Placer,6312204,Governor,,IND,Janel Hyeshia Buycks,0
Placer,6312204,Governor,,IND,Joe Leicht,0
Placer,6312204,Governor,,GRN,Luis J. Rodriguez,0
Placer,6312204,Governor,,REP,Neel Kashkari,19
Placer,6312204,Governor,,IND,Rakesh Kumar Christian,0
Placer,6312204,Governor,,REP,Richard William Aguirre,0
Placer,6312204,Governor,,IND,Robert Newman,1
Placer,6312204,Governor,,REP,Tim Donnelly,25
Placer,6312204,Insurance Commissioner,,DEM,Dave Jones,36
Placer,6312204,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,6312204,Insurance Commissioner,,REP,Ted Gaines,39
Placer,6312204,Lieutenant Governor,,AME,Alan Reynolds,2
Placer,6312204,Lieutenant Governor,,PAF,Amos Johnson,3
Placer,6312204,Lieutenant Governor,,REP,David Fennell,11
Placer,6312204,Lieutenant Governor,,DEM,Eric Korevaar,3
Placer,6312204,Lieutenant Governor,,DEM,Gavin Newsom,33
Placer,6312204,Lieutenant Governor,,REP,George Yang,8
Placer,6312204,Lieutenant Governor,,GRN,Jena F. Goodman,5
Placer,6312204,Lieutenant Governor,,REP,Ron Nehring,20
Placer,6312204,Secretary of State,,DEM,Alex Padilla,9
Placer,6312204,Secretary of State,,IND,Dan Schnur,5
Placer,6312204,Secretary of State,,GRN,David Curtis,7
Placer,6312204,Secretary of State,,DEM,Derek Cressman,5
Placer,6312204,Secretary of State,,DEM,Jeffrey H. Drobman,8
Placer,6312204,Secretary of State,,DEM,Leland Yee,9
Placer,6312204,Secretary of State,,REP,Pete Peterson,26
Placer,6312204,Secretary of State,,REP,Roy Allmond,15
Placer,6312204,State Assembly,1,REP,Brian Dahle,47
Placer,6312204,State Assembly,1,DEM,Brigham Sawyer Smith,38
Placer,6312204,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,29
Placer,6312204,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Placer,6312204,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Placer,6312204,Treasurer,,GRN,Ellen H. Brown,10
Placer,6312204,Treasurer,,REP,Greg Conlon,41
Placer,6312204,Treasurer,,DEM,John Chiang,33
Placer,6312204,U.S. House,1,DEM,Dan Levine,5
Placer,6312204,U.S. House,1,REP,Doug La Malfa,39
Placer,6312204,U.S. House,1,REP,Gregory Cheadle,10
Placer,6312204,U.S. House,1,DEM,Heidi Hall,32
Placer,6312209,Attorney General,,REP,David King,4
Placer,6312209,Attorney General,,REP,John Haggerty,19
Placer,6312209,Attorney General,,LIB,Jonathan Jaech,4
Placer,6312209,Attorney General,,DEM,Kamala D. Harris,29
Placer,6312209,Attorney General,,IND,Orly Taitz,5
Placer,6312209,Attorney General,,REP,Phil Wyman,18
Placer,6312209,Attorney General,,REP,Ronald Gold,7
Placer,6312209,Board of Equalization,1,DEM,Chris Parker,28
Placer,6312209,Board of Equalization,1,REP,George Runner,61
Placer,6312209,Controller,,REP,Ashley Swearengin,20
Placer,6312209,Controller,,DEM,Betty T. Yee,5
Placer,6312209,Controller,,REP,David Evans,32
Placer,6312209,Controller,,DEM,John A. Pérez,12
Placer,6312209,Controller,,GRN,Laura Wells,12
Placer,6312209,Controller,,DEM,Tammy D. Blair,4
Placer,6312209,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Placer,6312209,Governor,,DEM,Akinyemi Agbede,0
Placer,6312209,Governor,,REP,Alma Marie Winston,0
Placer,6312209,Governor,,REP,Andrew Blount,2
Placer,6312209,Governor,,PAF,Cindy L. Sheehan,0
Placer,6312209,Governor,,DEM,"Edmund G. ""Jerry"" Brown",37
Placer,6312209,Governor,,REP,Glenn Champ,1
Placer,6312209,Governor,,IND,Janel Hyeshia Buycks,0
Placer,6312209,Governor,,IND,Joe Leicht,3
Placer,6312209,Governor,,GRN,Luis J. Rodriguez,3
Placer,6312209,Governor,,REP,Neel Kashkari,25
Placer,6312209,Governor,,IND,Rakesh Kumar Christian,4
Placer,6312209,Governor,,REP,Richard William Aguirre,1
Placer,6312209,Governor,,IND,Robert Newman,0
Placer,6312209,Governor,,REP,Tim Donnelly,17
Placer,6312209,Insurance Commissioner,,DEM,Dave Jones,29
Placer,6312209,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Placer,6312209,Insurance Commissioner,,REP,Ted Gaines,54
Placer,6312209,Lieutenant Governor,,AME,Alan Reynolds,1
Placer,6312209,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,6312209,Lieutenant Governor,,REP,David Fennell,13
Placer,6312209,Lieutenant Governor,,DEM,Eric Korevaar,3
Placer,6312209,Lieutenant Governor,,DEM,Gavin Newsom,27
Placer,6312209,Lieutenant Governor,,REP,George Yang,6
Placer,6312209,Lieutenant Governor,,GRN,Jena F. Goodman,3
Placer,6312209,Lieutenant Governor,,REP,Ron Nehring,35
Placer,6312209,Secretary of State,,DEM,Alex Padilla,12
Placer,6312209,Secretary of State,,IND,Dan Schnur,16
Placer,6312209,Secretary of State,,GRN,David Curtis,3
Placer,6312209,Secretary of State,,DEM,Derek Cressman,10
Placer,6312209,Secretary of State,,DEM,Jeffrey H. Drobman,2
Placer,6312209,Secretary of State,,DEM,Leland Yee,4
Placer,6312209,Secretary of State,,REP,Pete Peterson,30
Placer,6312209,Secretary of State,,REP,Roy Allmond,8
Placer,6312209,State Assembly,1,REP,Brian Dahle,62
Placer,6312209,State Assembly,1,DEM,Brigham Sawyer Smith,25
Placer,6312209,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,22
Placer,6312209,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Placer,6312209,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Placer,6312209,Treasurer,,GRN,Ellen H. Brown,10
Placer,6312209,Treasurer,,REP,Greg Conlon,42
Placer,6312209,Treasurer,,DEM,John Chiang,37
Placer,6312209,U.S. House,1,DEM,Dan Levine,4
Placer,6312209,U.S. House,1,REP,Doug La Malfa,53
Placer,6312209,U.S. House,1,REP,Gregory Cheadle,7
Placer,6312209,U.S. House,1,DEM,Heidi Hall,26
Placer,6350101,Attorney General,,REP,David King,0
Placer,6350101,Attorney General,,REP,John Haggerty,0
Placer,6350101,Attorney General,,LIB,Jonathan Jaech,0
Placer,6350101,Attorney General,,DEM,Kamala D. Harris,0
Placer,6350101,Attorney General,,IND,Orly Taitz,0
Placer,6350101,Attorney General,,REP,Phil Wyman,0
Placer,6350101,Attorney General,,REP,Ronald Gold,0
Placer,6350101,Board of Equalization,1,DEM,Chris Parker,0
Placer,6350101,Board of Equalization,1,REP,George Runner,0
Placer,6350101,Controller,,REP,Ashley Swearengin,0
Placer,6350101,Controller,,DEM,Betty T. Yee,0
Placer,6350101,Controller,,REP,David Evans,0
Placer,6350101,Controller,,DEM,John A. Pérez,0
Placer,6350101,Controller,,GRN,Laura Wells,0
Placer,6350101,Controller,,DEM,Tammy D. Blair,0
Placer,6350101,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Placer,6350101,Governor,,DEM,Akinyemi Agbede,0
Placer,6350101,Governor,,REP,Alma Marie Winston,0
Placer,6350101,Governor,,REP,Andrew Blount,0
Placer,6350101,Governor,,PAF,Cindy L. Sheehan,0
Placer,6350101,Governor,,DEM,"Edmund G. ""Jerry"" Brown",0
Placer,6350101,Governor,,REP,Glenn Champ,0
Placer,6350101,Governor,,IND,Janel Hyeshia Buycks,0
Placer,6350101,Governor,,IND,Joe Leicht,0
Placer,6350101,Governor,,GRN,Luis J. Rodriguez,0
Placer,6350101,Governor,,REP,Neel Kashkari,0
Placer,6350101,Governor,,IND,Rakesh Kumar Christian,0
Placer,6350101,Governor,,REP,Richard William Aguirre,0
Placer,6350101,Governor,,IND,Robert Newman,0
Placer,6350101,Governor,,REP,Tim Donnelly,0
Placer,6350101,Insurance Commissioner,,DEM,Dave Jones,0
Placer,6350101,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Placer,6350101,Insurance Commissioner,,REP,Ted Gaines,0
Placer,6350101,Lieutenant Governor,,AME,Alan Reynolds,0
Placer,6350101,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,6350101,Lieutenant Governor,,REP,David Fennell,0
Placer,6350101,Lieutenant Governor,,DEM,Eric Korevaar,0
Placer,6350101,Lieutenant Governor,,DEM,Gavin Newsom,0
Placer,6350101,Lieutenant Governor,,REP,George Yang,0
Placer,6350101,Lieutenant Governor,,GRN,Jena F. Goodman,0
Placer,6350101,Lieutenant Governor,,REP,Ron Nehring,0
Placer,6350101,Secretary of State,,DEM,Alex Padilla,0
Placer,6350101,Secretary of State,,IND,Dan Schnur,0
Placer,6350101,Secretary of State,,GRN,David Curtis,0
Placer,6350101,Secretary of State,,DEM,Derek Cressman,0
Placer,6350101,Secretary of State,,DEM,Jeffrey H. Drobman,0
Placer,6350101,Secretary of State,,DEM,Leland Yee,0
Placer,6350101,Secretary of State,,REP,Pete Peterson,0
Placer,6350101,Secretary of State,,REP,Roy Allmond,0
Placer,6350101,State Assembly,5,REP,Frank Bigelow,0
Placer,6350101,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,0
Placer,6350101,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Placer,6350101,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Placer,6350101,Treasurer,,GRN,Ellen H. Brown,0
Placer,6350101,Treasurer,,REP,Greg Conlon,0
Placer,6350101,Treasurer,,DEM,John Chiang,0
Placer,6350101,U.S. House,4,REP,"Arthur ""Art"" Moore",0
Placer,6350101,U.S. House,4,IND,Jeffrey D. Gerlach,0
Placer,6350101,U.S. House,4,REP,Tom McClintock,0
Placer,6351701,Attorney General,,REP,David King,5
Placer,6351701,Attorney General,,REP,John Haggerty,16
Placer,6351701,Attorney General,,LIB,Jonathan Jaech,0
Placer,6351701,Attorney General,,DEM,Kamala D. Harris,29
Placer,6351701,Attorney General,,IND,Orly Taitz,3
