county,precinct,office,district,party,candidate,votes
San Joaquin,0091421,Attorney General,,REP,Phil Wyman,43
San Joaquin,0091421,Attorney General,,REP,Ronald Gold,36
San Joaquin,0092401,Attorney General,,DEM,Kamala Harris,58
San Joaquin,0092401,Attorney General,,IND,Orly Taitz,4
San Joaquin,0092401,Attorney General,,LIB,Jonathan Jaech,6
San Joaquin,0092401,Attorney General,,REP,David King,25
San Joaquin,0092401,Attorney General,,REP,John Haggerty,21
San Joaquin,0092401,Attorney General,,REP,Phil Wyman,67
San Joaquin,0092401,Attorney General,,REP,Ronald Gold,39
San Joaquin,0092402,Attorney General,,DEM,Kamala Harris,79
San Joaquin,0092402,Attorney General,,IND,Orly Taitz,11
San Joaquin,0092402,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0092402,Attorney General,,REP,David King,31
San Joaquin,0092402,Attorney General,,REP,John Haggerty,35
San Joaquin,0092402,Attorney General,,REP,Phil Wyman,92
San Joaquin,0092402,Attorney General,,REP,Ronald Gold,54
San Joaquin,0092403,Attorney General,,DEM,Kamala Harris,39
San Joaquin,0092403,Attorney General,,IND,Orly Taitz,15
San Joaquin,0092403,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0092403,Attorney General,,REP,David King,17
San Joaquin,0092403,Attorney General,,REP,John Haggerty,4
San Joaquin,0092403,Attorney General,,REP,Phil Wyman,36
San Joaquin,0092403,Attorney General,,REP,Ronald Gold,21
San Joaquin,0092404,Attorney General,,DEM,Kamala Harris,93
San Joaquin,0092404,Attorney General,,IND,Orly Taitz,9
San Joaquin,0092404,Attorney General,,LIB,Jonathan Jaech,12
San Joaquin,0092404,Attorney General,,REP,David King,55
San Joaquin,0092404,Attorney General,,REP,John Haggerty,26
San Joaquin,0092404,Attorney General,,REP,Phil Wyman,100
San Joaquin,0092404,Attorney General,,REP,Ronald Gold,62
San Joaquin,0092405,Attorney General,,DEM,Kamala Harris,78
San Joaquin,0092405,Attorney General,,IND,Orly Taitz,9
San Joaquin,0092405,Attorney General,,LIB,Jonathan Jaech,9
San Joaquin,0092405,Attorney General,,REP,David King,41
San Joaquin,0092405,Attorney General,,REP,John Haggerty,49
San Joaquin,0092405,Attorney General,,REP,Phil Wyman,75
San Joaquin,0092405,Attorney General,,REP,Ronald Gold,49
San Joaquin,0092406,Attorney General,,DEM,Kamala Harris,68
San Joaquin,0092406,Attorney General,,IND,Orly Taitz,7
San Joaquin,0092406,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0092406,Attorney General,,REP,David King,22
San Joaquin,0092406,Attorney General,,REP,John Haggerty,25
San Joaquin,0092406,Attorney General,,REP,Phil Wyman,47
San Joaquin,0092406,Attorney General,,REP,Ronald Gold,47
San Joaquin,0092407,Attorney General,,DEM,Kamala Harris,43
San Joaquin,0092407,Attorney General,,IND,Orly Taitz,5
San Joaquin,0092407,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0092407,Attorney General,,REP,David King,16
San Joaquin,0092407,Attorney General,,REP,John Haggerty,28
San Joaquin,0092407,Attorney General,,REP,Phil Wyman,61
San Joaquin,0092407,Attorney General,,REP,Ronald Gold,35
San Joaquin,0092409,Attorney General,,DEM,Kamala Harris,100
San Joaquin,0092409,Attorney General,,IND,Orly Taitz,9
San Joaquin,0092409,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0092409,Attorney General,,REP,David King,51
San Joaquin,0092409,Attorney General,,REP,John Haggerty,33
San Joaquin,0092409,Attorney General,,REP,Phil Wyman,96
San Joaquin,0092409,Attorney General,,REP,Ronald Gold,49
San Joaquin,0092411,Attorney General,,DEM,Kamala Harris,69
San Joaquin,0092411,Attorney General,,IND,Orly Taitz,9
San Joaquin,0092411,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0092411,Attorney General,,REP,David King,40
San Joaquin,0092411,Attorney General,,REP,John Haggerty,56
San Joaquin,0092411,Attorney General,,REP,Phil Wyman,117
San Joaquin,0092411,Attorney General,,REP,Ronald Gold,79
San Joaquin,0092412,Attorney General,,DEM,Kamala Harris,61
San Joaquin,0092412,Attorney General,,IND,Orly Taitz,6
San Joaquin,0092412,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0092412,Attorney General,,REP,David King,44
San Joaquin,0092412,Attorney General,,REP,John Haggerty,16
San Joaquin,0092412,Attorney General,,REP,Phil Wyman,28
San Joaquin,0092412,Attorney General,,REP,Ronald Gold,29
San Joaquin,0092413,Attorney General,,DEM,Kamala Harris,43
San Joaquin,0092413,Attorney General,,IND,Orly Taitz,4
San Joaquin,0092413,Attorney General,,LIB,Jonathan Jaech,8
San Joaquin,0092413,Attorney General,,REP,David King,27
San Joaquin,0092413,Attorney General,,REP,John Haggerty,18
San Joaquin,0092413,Attorney General,,REP,Phil Wyman,85
San Joaquin,0092413,Attorney General,,REP,Ronald Gold,32
San Joaquin,0092414,Attorney General,,DEM,Kamala Harris,48
San Joaquin,0092414,Attorney General,,IND,Orly Taitz,3
San Joaquin,0092414,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0092414,Attorney General,,REP,David King,15
San Joaquin,0092414,Attorney General,,REP,John Haggerty,15
San Joaquin,0092414,Attorney General,,REP,Phil Wyman,34
San Joaquin,0092414,Attorney General,,REP,Ronald Gold,29
San Joaquin,0092416,Attorney General,,DEM,Kamala Harris,54
San Joaquin,0092416,Attorney General,,IND,Orly Taitz,12
San Joaquin,0092416,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0092416,Attorney General,,REP,David King,68
San Joaquin,0092416,Attorney General,,REP,John Haggerty,23
San Joaquin,0092416,Attorney General,,REP,Phil Wyman,70
San Joaquin,0092416,Attorney General,,REP,Ronald Gold,49
San Joaquin,0092418,Attorney General,,DEM,Kamala Harris,80
San Joaquin,0092418,Attorney General,,IND,Orly Taitz,7
San Joaquin,0092418,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0092418,Attorney General,,REP,David King,37
San Joaquin,0092418,Attorney General,,REP,John Haggerty,30
San Joaquin,0092418,Attorney General,,REP,Phil Wyman,90
San Joaquin,0092418,Attorney General,,REP,Ronald Gold,44
San Joaquin,0092419,Attorney General,,DEM,Kamala Harris,108
San Joaquin,0092419,Attorney General,,IND,Orly Taitz,9
San Joaquin,0092419,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0092419,Attorney General,,REP,David King,50
San Joaquin,0092419,Attorney General,,REP,John Haggerty,21
San Joaquin,0092419,Attorney General,,REP,Phil Wyman,53
San Joaquin,0092419,Attorney General,,REP,Ronald Gold,38
San Joaquin,0092420,Attorney General,,DEM,Kamala Harris,102
San Joaquin,0092420,Attorney General,,IND,Orly Taitz,12
San Joaquin,0092420,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0092420,Attorney General,,REP,David King,41
San Joaquin,0092420,Attorney General,,REP,John Haggerty,34
San Joaquin,0092420,Attorney General,,REP,Phil Wyman,79
San Joaquin,0092420,Attorney General,,REP,Ronald Gold,63
San Joaquin,0092421,Attorney General,,DEM,Kamala Harris,73
San Joaquin,0092421,Attorney General,,IND,Orly Taitz,15
San Joaquin,0092421,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0092421,Attorney General,,REP,David King,23
San Joaquin,0092421,Attorney General,,REP,John Haggerty,34
San Joaquin,0092421,Attorney General,,REP,Phil Wyman,49
San Joaquin,0092421,Attorney General,,REP,Ronald Gold,45
San Joaquin,0092422,Attorney General,,DEM,Kamala Harris,40
San Joaquin,0092422,Attorney General,,IND,Orly Taitz,5
San Joaquin,0092422,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0092422,Attorney General,,REP,David King,4
San Joaquin,0092422,Attorney General,,REP,John Haggerty,7
San Joaquin,0092422,Attorney General,,REP,Phil Wyman,34
San Joaquin,0092422,Attorney General,,REP,Ronald Gold,23
San Joaquin,0092423,Attorney General,,DEM,Kamala Harris,94
San Joaquin,0092423,Attorney General,,IND,Orly Taitz,14
San Joaquin,0092423,Attorney General,,LIB,Jonathan Jaech,10
San Joaquin,0092423,Attorney General,,REP,David King,22
San Joaquin,0092423,Attorney General,,REP,John Haggerty,69
San Joaquin,0092423,Attorney General,,REP,Phil Wyman,109
San Joaquin,0092423,Attorney General,,REP,Ronald Gold,72
San Joaquin,0092424,Attorney General,,DEM,Kamala Harris,70
San Joaquin,0092424,Attorney General,,IND,Orly Taitz,3
San Joaquin,0092424,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0092424,Attorney General,,REP,David King,31
San Joaquin,0092424,Attorney General,,REP,John Haggerty,16
San Joaquin,0092424,Attorney General,,REP,Phil Wyman,47
San Joaquin,0092424,Attorney General,,REP,Ronald Gold,31
San Joaquin,0092432,Attorney General,,DEM,Kamala Harris,46
San Joaquin,0092432,Attorney General,,IND,Orly Taitz,6
San Joaquin,0092432,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0092432,Attorney General,,REP,David King,12
San Joaquin,0092432,Attorney General,,REP,John Haggerty,13
San Joaquin,0092432,Attorney General,,REP,Phil Wyman,22
San Joaquin,0092432,Attorney General,,REP,Ronald Gold,22
San Joaquin,0093501,Attorney General,,DEM,Kamala Harris,62
San Joaquin,0093501,Attorney General,,IND,Orly Taitz,9
San Joaquin,0093501,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0093501,Attorney General,,REP,David King,10
San Joaquin,0093501,Attorney General,,REP,John Haggerty,21
San Joaquin,0093501,Attorney General,,REP,Phil Wyman,48
San Joaquin,0093501,Attorney General,,REP,Ronald Gold,37
San Joaquin,0093502,Attorney General,,DEM,Kamala Harris,62
San Joaquin,0093502,Attorney General,,IND,Orly Taitz,7
San Joaquin,0093502,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0093502,Attorney General,,REP,David King,9
San Joaquin,0093502,Attorney General,,REP,John Haggerty,22
San Joaquin,0093502,Attorney General,,REP,Phil Wyman,21
San Joaquin,0093502,Attorney General,,REP,Ronald Gold,17
San Joaquin,0093503,Attorney General,,DEM,Kamala Harris,34
San Joaquin,0093503,Attorney General,,IND,Orly Taitz,7
San Joaquin,0093503,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0093503,Attorney General,,REP,David King,5
San Joaquin,0093503,Attorney General,,REP,John Haggerty,3
San Joaquin,0093503,Attorney General,,REP,Phil Wyman,23
San Joaquin,0093503,Attorney General,,REP,Ronald Gold,13
San Joaquin,0093505,Attorney General,,DEM,Kamala Harris,81
San Joaquin,0093505,Attorney General,,IND,Orly Taitz,14
San Joaquin,0093505,Attorney General,,LIB,Jonathan Jaech,8
San Joaquin,0093505,Attorney General,,REP,David King,18
San Joaquin,0093505,Attorney General,,REP,John Haggerty,26
San Joaquin,0093505,Attorney General,,REP,Phil Wyman,41
San Joaquin,0093505,Attorney General,,REP,Ronald Gold,30
San Joaquin,0093511,Attorney General,,DEM,Kamala Harris,76
San Joaquin,0093511,Attorney General,,IND,Orly Taitz,4
San Joaquin,0093511,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0093511,Attorney General,,REP,David King,6
San Joaquin,0093511,Attorney General,,REP,John Haggerty,8
San Joaquin,0093511,Attorney General,,REP,Phil Wyman,15
San Joaquin,0093511,Attorney General,,REP,Ronald Gold,15
San Joaquin,0093512,Attorney General,,DEM,Kamala Harris,48
San Joaquin,0093512,Attorney General,,IND,Orly Taitz,2
San Joaquin,0093512,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0093512,Attorney General,,REP,David King,11
San Joaquin,0093512,Attorney General,,REP,John Haggerty,17
San Joaquin,0093512,Attorney General,,REP,Phil Wyman,60
San Joaquin,0093512,Attorney General,,REP,Ronald Gold,27
San Joaquin,0093521,Attorney General,,DEM,Kamala Harris,85
San Joaquin,0093521,Attorney General,,IND,Orly Taitz,4
San Joaquin,0093521,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0093521,Attorney General,,REP,David King,8
San Joaquin,0093521,Attorney General,,REP,John Haggerty,11
San Joaquin,0093521,Attorney General,,REP,Phil Wyman,17
San Joaquin,0093521,Attorney General,,REP,Ronald Gold,16
San Joaquin,0093522,Attorney General,,DEM,Kamala Harris,80
San Joaquin,0093522,Attorney General,,IND,Orly Taitz,10
San Joaquin,0093522,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0093522,Attorney General,,REP,David King,5
San Joaquin,0093522,Attorney General,,REP,John Haggerty,16
San Joaquin,0093522,Attorney General,,REP,Phil Wyman,7
San Joaquin,0093522,Attorney General,,REP,Ronald Gold,14
San Joaquin,0093523,Attorney General,,DEM,Kamala Harris,79
San Joaquin,0093523,Attorney General,,IND,Orly Taitz,6
San Joaquin,0093523,Attorney General,,LIB,Jonathan Jaech,9
San Joaquin,0093523,Attorney General,,REP,David King,8
San Joaquin,0093523,Attorney General,,REP,John Haggerty,6
San Joaquin,0093523,Attorney General,,REP,Phil Wyman,10
San Joaquin,0093523,Attorney General,,REP,Ronald Gold,17
San Joaquin,0093524,Attorney General,,DEM,Kamala Harris,36
San Joaquin,0093524,Attorney General,,IND,Orly Taitz,3
San Joaquin,0093524,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0093524,Attorney General,,REP,David King,8
San Joaquin,0093524,Attorney General,,REP,John Haggerty,15
San Joaquin,0093524,Attorney General,,REP,Phil Wyman,26
San Joaquin,0093524,Attorney General,,REP,Ronald Gold,20
San Joaquin,0093531,Attorney General,,DEM,Kamala Harris,70
San Joaquin,0093531,Attorney General,,IND,Orly Taitz,5
San Joaquin,0093531,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0093531,Attorney General,,REP,David King,6
San Joaquin,0093531,Attorney General,,REP,John Haggerty,3
San Joaquin,0093531,Attorney General,,REP,Phil Wyman,12
San Joaquin,0093531,Attorney General,,REP,Ronald Gold,9
San Joaquin,0093532,Attorney General,,DEM,Kamala Harris,72
San Joaquin,0093532,Attorney General,,IND,Orly Taitz,7
San Joaquin,0093532,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0093532,Attorney General,,REP,David King,9
San Joaquin,0093532,Attorney General,,REP,John Haggerty,8
San Joaquin,0093532,Attorney General,,REP,Phil Wyman,9
San Joaquin,0093532,Attorney General,,REP,Ronald Gold,3
San Joaquin,0094101,Attorney General,,DEM,Kamala Harris,96
San Joaquin,0094101,Attorney General,,IND,Orly Taitz,8
San Joaquin,0094101,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0094101,Attorney General,,REP,David King,15
San Joaquin,0094101,Attorney General,,REP,John Haggerty,5
San Joaquin,0094101,Attorney General,,REP,Phil Wyman,43
San Joaquin,0094101,Attorney General,,REP,Ronald Gold,24
San Joaquin,0094305,Attorney General,,DEM,Kamala Harris,53
San Joaquin,0094305,Attorney General,,IND,Orly Taitz,5
San Joaquin,0094305,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0094305,Attorney General,,REP,David King,27
San Joaquin,0094305,Attorney General,,REP,John Haggerty,32
San Joaquin,0094305,Attorney General,,REP,Phil Wyman,56
San Joaquin,0094305,Attorney General,,REP,Ronald Gold,31
San Joaquin,0094309,Attorney General,,DEM,Kamala Harris,86
San Joaquin,0094309,Attorney General,,IND,Orly Taitz,2
San Joaquin,0094309,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0094309,Attorney General,,REP,David King,20
San Joaquin,0094309,Attorney General,,REP,John Haggerty,27
San Joaquin,0094309,Attorney General,,REP,Phil Wyman,47
San Joaquin,0094309,Attorney General,,REP,Ronald Gold,39
San Joaquin,0094402,Attorney General,,DEM,Kamala Harris,43
San Joaquin,0094402,Attorney General,,IND,Orly Taitz,5
San Joaquin,0094402,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0094402,Attorney General,,REP,David King,17
San Joaquin,0094402,Attorney General,,REP,John Haggerty,32
San Joaquin,0094402,Attorney General,,REP,Phil Wyman,81
San Joaquin,0094402,Attorney General,,REP,Ronald Gold,22
San Joaquin,0094403,Attorney General,,DEM,Kamala Harris,26
San Joaquin,0094403,Attorney General,,IND,Orly Taitz,7
San Joaquin,0094403,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0094403,Attorney General,,REP,David King,22
San Joaquin,0094403,Attorney General,,REP,John Haggerty,19
San Joaquin,0094403,Attorney General,,REP,Phil Wyman,53
San Joaquin,0094403,Attorney General,,REP,Ronald Gold,21
San Joaquin,0094404,Attorney General,,DEM,Kamala Harris,79
San Joaquin,0094404,Attorney General,,IND,Orly Taitz,5
San Joaquin,0094404,Attorney General,,LIB,Jonathan Jaech,10
San Joaquin,0094404,Attorney General,,REP,David King,41
San Joaquin,0094404,Attorney General,,REP,John Haggerty,43
San Joaquin,0094404,Attorney General,,REP,Phil Wyman,115
San Joaquin,0094404,Attorney General,,REP,Ronald Gold,48
San Joaquin,0094405,Attorney General,,DEM,Kamala Harris,52
San Joaquin,0094405,Attorney General,,IND,Orly Taitz,5
San Joaquin,0094405,Attorney General,,LIB,Jonathan Jaech,8
San Joaquin,0094405,Attorney General,,REP,David King,29
San Joaquin,0094405,Attorney General,,REP,John Haggerty,53
San Joaquin,0094405,Attorney General,,REP,Phil Wyman,121
San Joaquin,0094405,Attorney General,,REP,Ronald Gold,35
San Joaquin,0094409,Attorney General,,DEM,Kamala Harris,32
San Joaquin,0094409,Attorney General,,IND,Orly Taitz,1
San Joaquin,0094409,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0094409,Attorney General,,REP,David King,7
San Joaquin,0094409,Attorney General,,REP,John Haggerty,8
San Joaquin,0094409,Attorney General,,REP,Phil Wyman,34
San Joaquin,0094409,Attorney General,,REP,Ronald Gold,13
San Joaquin,0094410,Attorney General,,DEM,Kamala Harris,68
San Joaquin,0094410,Attorney General,,IND,Orly Taitz,12
San Joaquin,0094410,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0094410,Attorney General,,REP,David King,28
San Joaquin,0094410,Attorney General,,REP,John Haggerty,36
San Joaquin,0094410,Attorney General,,REP,Phil Wyman,60
San Joaquin,0094410,Attorney General,,REP,Ronald Gold,24
San Joaquin,0094503,Attorney General,,DEM,Kamala Harris,78
San Joaquin,0094503,Attorney General,,IND,Orly Taitz,8
San Joaquin,0094503,Attorney General,,LIB,Jonathan Jaech,8
San Joaquin,0094503,Attorney General,,REP,David King,33
San Joaquin,0094503,Attorney General,,REP,John Haggerty,67
San Joaquin,0094503,Attorney General,,REP,Phil Wyman,120
San Joaquin,0094503,Attorney General,,REP,Ronald Gold,44
San Joaquin,0111310,Attorney General,,DEM,Kamala Harris,0
San Joaquin,0111310,Attorney General,,IND,Orly Taitz,0
San Joaquin,0111310,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0111310,Attorney General,,REP,David King,0
San Joaquin,0111310,Attorney General,,REP,John Haggerty,0
San Joaquin,0111310,Attorney General,,REP,Phil Wyman,0
San Joaquin,0111310,Attorney General,,REP,Ronald Gold,0
San Joaquin,0111410,Attorney General,,DEM,Kamala Harris,0
San Joaquin,0111410,Attorney General,,IND,Orly Taitz,0
San Joaquin,0111410,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0111410,Attorney General,,REP,David King,0
San Joaquin,0111410,Attorney General,,REP,John Haggerty,0
San Joaquin,0111410,Attorney General,,REP,Phil Wyman,0
San Joaquin,0111410,Attorney General,,REP,Ronald Gold,0
San Joaquin,0111430,Attorney General,,DEM,Kamala Harris,0
San Joaquin,0111430,Attorney General,,IND,Orly Taitz,0
San Joaquin,0111430,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0111430,Attorney General,,REP,David King,0
San Joaquin,0111430,Attorney General,,REP,John Haggerty,1
San Joaquin,0111430,Attorney General,,REP,Phil Wyman,0
San Joaquin,0111430,Attorney General,,REP,Ronald Gold,0
San Joaquin,0112240,Attorney General,,DEM,Kamala Harris,38
San Joaquin,0112240,Attorney General,,IND,Orly Taitz,3
San Joaquin,0112240,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0112240,Attorney General,,REP,David King,3
San Joaquin,0112240,Attorney General,,REP,John Haggerty,2
San Joaquin,0112240,Attorney General,,REP,Phil Wyman,12
San Joaquin,0112240,Attorney General,,REP,Ronald Gold,4
San Joaquin,0112460,Attorney General,,DEM,Kamala Harris,41
San Joaquin,0112460,Attorney General,,IND,Orly Taitz,1
San Joaquin,0112460,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0112460,Attorney General,,REP,David King,3
San Joaquin,0112460,Attorney General,,REP,John Haggerty,11
San Joaquin,0112460,Attorney General,,REP,Phil Wyman,15
San Joaquin,0112460,Attorney General,,REP,Ronald Gold,10
San Joaquin,0112520,Attorney General,,DEM,Kamala Harris,19
San Joaquin,0112520,Attorney General,,IND,Orly Taitz,1
San Joaquin,0112520,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0112520,Attorney General,,REP,David King,4
San Joaquin,0112520,Attorney General,,REP,John Haggerty,2
San Joaquin,0112520,Attorney General,,REP,Phil Wyman,4
San Joaquin,0112520,Attorney General,,REP,Ronald Gold,5
San Joaquin,0112600,Attorney General,,DEM,Kamala Harris,30
San Joaquin,0112600,Attorney General,,IND,Orly Taitz,3
San Joaquin,0112600,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0112600,Attorney General,,REP,David King,0
San Joaquin,0112600,Attorney General,,REP,John Haggerty,3
San Joaquin,0112600,Attorney General,,REP,Phil Wyman,1
San Joaquin,0112600,Attorney General,,REP,Ronald Gold,5
San Joaquin,0113010,Attorney General,,DEM,Kamala Harris,0
San Joaquin,0113010,Attorney General,,IND,Orly Taitz,0
San Joaquin,0113010,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0113010,Attorney General,,REP,David King,0
San Joaquin,0113010,Attorney General,,REP,John Haggerty,0
San Joaquin,0113010,Attorney General,,REP,Phil Wyman,0
San Joaquin,0113010,Attorney General,,REP,Ronald Gold,0
San Joaquin,0113310,Attorney General,,DEM,Kamala Harris,55
San Joaquin,0113310,Attorney General,,IND,Orly Taitz,0
San Joaquin,0113310,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0113310,Attorney General,,REP,David King,3
San Joaquin,0113310,Attorney General,,REP,John Haggerty,5
San Joaquin,0113310,Attorney General,,REP,Phil Wyman,12
San Joaquin,0113310,Attorney General,,REP,Ronald Gold,11
San Joaquin,0113900,Attorney General,,DEM,Kamala Harris,0
San Joaquin,0113900,Attorney General,,IND,Orly Taitz,0
San Joaquin,0113900,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0113900,Attorney General,,REP,David King,0
San Joaquin,0113900,Attorney General,,REP,John Haggerty,0
San Joaquin,0113900,Attorney General,,REP,Phil Wyman,0
San Joaquin,0113900,Attorney General,,REP,Ronald Gold,0
San Joaquin,0113910,Attorney General,,DEM,Kamala Harris,0
San Joaquin,0113910,Attorney General,,IND,Orly Taitz,0
San Joaquin,0113910,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0113910,Attorney General,,REP,David King,0
San Joaquin,0113910,Attorney General,,REP,John Haggerty,0
San Joaquin,0113910,Attorney General,,REP,Phil Wyman,0
San Joaquin,0113910,Attorney General,,REP,Ronald Gold,0
San Joaquin,0335070,Attorney General,,DEM,Kamala Harris,2
San Joaquin,0335070,Attorney General,,IND,Orly Taitz,0
San Joaquin,0335070,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0335070,Attorney General,,REP,David King,0
San Joaquin,0335070,Attorney General,,REP,John Haggerty,0
San Joaquin,0335070,Attorney General,,REP,Phil Wyman,0
San Joaquin,0335070,Attorney General,,REP,Ronald Gold,0
San Joaquin,0335280,Attorney General,,DEM,Kamala Harris,1
San Joaquin,0335280,Attorney General,,IND,Orly Taitz,0
San Joaquin,0335280,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0335280,Attorney General,,REP,David King,0
San Joaquin,0335280,Attorney General,,REP,John Haggerty,0
San Joaquin,0335280,Attorney General,,REP,Phil Wyman,0
San Joaquin,0335280,Attorney General,,REP,Ronald Gold,0
San Joaquin,0335310,Attorney General,,DEM,Kamala Harris,2
San Joaquin,0335310,Attorney General,,IND,Orly Taitz,0
San Joaquin,0335310,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0335310,Attorney General,,REP,David King,0
San Joaquin,0335310,Attorney General,,REP,John Haggerty,2
San Joaquin,0335310,Attorney General,,REP,Phil Wyman,6
San Joaquin,0335310,Attorney General,,REP,Ronald Gold,4
San Joaquin,0335560,Attorney General,,DEM,Kamala Harris,0
San Joaquin,0335560,Attorney General,,IND,Orly Taitz,0
San Joaquin,0335560,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0335560,Attorney General,,REP,David King,2
San Joaquin,0335560,Attorney General,,REP,John Haggerty,0
San Joaquin,0335560,Attorney General,,REP,Phil Wyman,0
San Joaquin,0335560,Attorney General,,REP,Ronald Gold,0
San Joaquin,0424360,Attorney General,,DEM,Kamala Harris,0
San Joaquin,0424360,Attorney General,,IND,Orly Taitz,0
San Joaquin,0424360,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0424360,Attorney General,,REP,David King,0
San Joaquin,0424360,Attorney General,,REP,John Haggerty,0
San Joaquin,0424360,Attorney General,,REP,Phil Wyman,0
San Joaquin,0424360,Attorney General,,REP,Ronald Gold,0
San Joaquin,0543280,Attorney General,,DEM,Kamala Harris,0
San Joaquin,0543280,Attorney General,,IND,Orly Taitz,0
San Joaquin,0543280,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0543280,Attorney General,,REP,David King,0
San Joaquin,0543280,Attorney General,,REP,John Haggerty,0
San Joaquin,0543280,Attorney General,,REP,Phil Wyman,0
San Joaquin,0543280,Attorney General,,REP,Ronald Gold,0
San Joaquin,0545060,Attorney General,,DEM,Kamala Harris,6
San Joaquin,0545060,Attorney General,,IND,Orly Taitz,1
San Joaquin,0545060,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0545060,Attorney General,,REP,David King,0
San Joaquin,0545060,Attorney General,,REP,John Haggerty,5
San Joaquin,0545060,Attorney General,,REP,Phil Wyman,9
San Joaquin,0545060,Attorney General,,REP,Ronald Gold,2
San Joaquin,0835010,Attorney General,,DEM,Kamala Harris,0
San Joaquin,0835010,Attorney General,,IND,Orly Taitz,0
San Joaquin,0835010,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0835010,Attorney General,,REP,David King,0
San Joaquin,0835010,Attorney General,,REP,John Haggerty,0
San Joaquin,0835010,Attorney General,,REP,Phil Wyman,0
San Joaquin,0835010,Attorney General,,REP,Ronald Gold,0
San Joaquin,0843110,Attorney General,,DEM,Kamala Harris,2
San Joaquin,0843110,Attorney General,,IND,Orly Taitz,0
San Joaquin,0843110,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0843110,Attorney General,,REP,David King,2
San Joaquin,0843110,Attorney General,,REP,John Haggerty,0
San Joaquin,0843110,Attorney General,,REP,Phil Wyman,0
San Joaquin,0843110,Attorney General,,REP,Ronald Gold,0
San Joaquin,0845010,Attorney General,,DEM,Kamala Harris,0
San Joaquin,0845010,Attorney General,,IND,Orly Taitz,0
San Joaquin,0845010,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0845010,Attorney General,,REP,David King,0
San Joaquin,0845010,Attorney General,,REP,John Haggerty,2
San Joaquin,0845010,Attorney General,,REP,Phil Wyman,2
San Joaquin,0845010,Attorney General,,REP,Ronald Gold,0
San Joaquin,0845020,Attorney General,,DEM,Kamala Harris,0
San Joaquin,0845020,Attorney General,,IND,Orly Taitz,0
San Joaquin,0845020,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0845020,Attorney General,,REP,David King,0
San Joaquin,0845020,Attorney General,,REP,John Haggerty,0
