county,precinct,office,district,party,candidate,votes
Merced,0019-1,State Assembly,21,DEM,Adam Gray,269
Merced,0019-1,State Assembly,21,REP,Jack Mobley,87
Merced,0019-1,State Senate,12,REP,Anthony Cannella,160
Merced,0019-1,State Senate,12,DEM,Shawn K. Bagley,186
Merced,0019-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Merced,0019-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,223
Merced,0019-1,Treasurer,,REP,Greg Conlon,92
Merced,0019-1,Treasurer,,DEM,John Chiang,258
Merced,0019-1,U.S. House,16,DEM,Jim Costa,254
Merced,0019-1,U.S. House,16,REP,Johnny Tacherra,100
Merced,0020-1,Attorney General,,DEM,Kamala D. Harris,163
Merced,0020-1,Attorney General,,REP,Ronald Gold,43
Merced,0020-1,Board of Equalization,1,DEM,Chris Parker,162
Merced,0020-1,Board of Equalization,1,REP,George Runner,44
Merced,0020-1,Controller,,REP,Ashley Swearengin,60
Merced,0020-1,Controller,,DEM,Betty T. Yee,133
Merced,0020-1,Governor,,DEM,Edmund G. Brown,163
Merced,0020-1,Governor,,REP,Neel Kashkari,48
Merced,0020-1,Insurance Commissioner,,DEM,Dave Jones,167
Merced,0020-1,Insurance Commissioner,,REP,Ted Gaines,37
Merced,0020-1,Lieutenant Governor,,DEM,Gavin Newsom,161
Merced,0020-1,Lieutenant Governor,,REP,Ron Nehring,44
Merced,0020-1,Secretary of State,,DEM,Alex Padilla,159
Merced,0020-1,Secretary of State,,REP,Pete Peterson,43
Merced,0020-1,State Assembly,21,DEM,Adam Gray,170
Merced,0020-1,State Assembly,21,REP,Jack Mobley,41
Merced,0020-1,State Senate,12,REP,Anthony Cannella,73
Merced,0020-1,State Senate,12,DEM,Shawn K. Bagley,127
Merced,0020-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Merced,0020-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
Merced,0020-1,Treasurer,,REP,Greg Conlon,44
Merced,0020-1,Treasurer,,DEM,John Chiang,157
Merced,0020-1,U.S. House,16,DEM,Jim Costa,166
Merced,0020-1,U.S. House,16,REP,Johnny Tacherra,42
Merced,0021-4,Attorney General,,DEM,Kamala D. Harris,132
Merced,0021-4,Attorney General,,REP,Ronald Gold,242
Merced,0021-4,Board of Equalization,1,DEM,Chris Parker,112
Merced,0021-4,Board of Equalization,1,REP,George Runner,257
Merced,0021-4,Controller,,REP,Ashley Swearengin,240
Merced,0021-4,Controller,,DEM,Betty T. Yee,118
Merced,0021-4,Governor,,DEM,Edmund G. Brown,160
Merced,0021-4,Governor,,REP,Neel Kashkari,221
Merced,0021-4,Insurance Commissioner,,DEM,Dave Jones,141
Merced,0021-4,Insurance Commissioner,,REP,Ted Gaines,233
Merced,0021-4,Lieutenant Governor,,DEM,Gavin Newsom,136
Merced,0021-4,Lieutenant Governor,,REP,Ron Nehring,242
Merced,0021-4,Secretary of State,,DEM,Alex Padilla,120
Merced,0021-4,Secretary of State,,REP,Pete Peterson,249
Merced,0021-4,State Assembly,21,DEM,Adam Gray,150
Merced,0021-4,State Assembly,21,REP,Jack Mobley,224
Merced,0021-4,State Senate,12,REP,Anthony Cannella,264
Merced,0021-4,State Senate,12,DEM,Shawn K. Bagley,108
Merced,0021-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,151
Merced,0021-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
Merced,0021-4,Treasurer,,REP,Greg Conlon,221
Merced,0021-4,Treasurer,,DEM,John Chiang,143
Merced,0021-4,U.S. House,16,DEM,Jim Costa,137
Merced,0021-4,U.S. House,16,REP,Johnny Tacherra,245
Merced,0022-4,Attorney General,,DEM,Kamala D. Harris,100
Merced,0022-4,Attorney General,,REP,Ronald Gold,268
Merced,0022-4,Board of Equalization,1,DEM,Chris Parker,81
Merced,0022-4,Board of Equalization,1,REP,George Runner,288
Merced,0022-4,Controller,,REP,Ashley Swearengin,284
Merced,0022-4,Controller,,DEM,Betty T. Yee,79
Merced,0022-4,Governor,,DEM,Edmund G. Brown,127
Merced,0022-4,Governor,,REP,Neel Kashkari,254
Merced,0022-4,Insurance Commissioner,,DEM,Dave Jones,107
Merced,0022-4,Insurance Commissioner,,REP,Ted Gaines,265
Merced,0022-4,Lieutenant Governor,,DEM,Gavin Newsom,99
Merced,0022-4,Lieutenant Governor,,REP,Ron Nehring,275
Merced,0022-4,Secretary of State,,DEM,Alex Padilla,94
Merced,0022-4,Secretary of State,,REP,Pete Peterson,271
Merced,0022-4,State Assembly,21,DEM,Adam Gray,123
Merced,0022-4,State Assembly,21,REP,Jack Mobley,254
Merced,0022-4,State Senate,12,REP,Anthony Cannella,302
Merced,0022-4,State Senate,12,DEM,Shawn K. Bagley,73
Merced,0022-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Merced,0022-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Merced,0022-4,Treasurer,,REP,Greg Conlon,256
Merced,0022-4,Treasurer,,DEM,John Chiang,102
Merced,0022-4,U.S. House,16,DEM,Jim Costa,112
Merced,0022-4,U.S. House,16,REP,Johnny Tacherra,266
Merced,0023-4,Attorney General,,DEM,Kamala D. Harris,102
Merced,0023-4,Attorney General,,REP,Ronald Gold,222
Merced,0023-4,Board of Equalization,1,DEM,Chris Parker,88
Merced,0023-4,Board of Equalization,1,REP,George Runner,234
Merced,0023-4,Controller,,REP,Ashley Swearengin,226
Merced,0023-4,Controller,,DEM,Betty T. Yee,83
Merced,0023-4,Governor,,DEM,Edmund G. Brown,130
Merced,0023-4,Governor,,REP,Neel Kashkari,213
Merced,0023-4,Insurance Commissioner,,DEM,Dave Jones,102
Merced,0023-4,Insurance Commissioner,,REP,Ted Gaines,222
Merced,0023-4,Lieutenant Governor,,DEM,Gavin Newsom,99
Merced,0023-4,Lieutenant Governor,,REP,Ron Nehring,233
Merced,0023-4,Secretary of State,,DEM,Alex Padilla,78
Merced,0023-4,Secretary of State,,REP,Pete Peterson,246
Merced,0023-4,State Assembly,21,DEM,Adam Gray,119
Merced,0023-4,State Assembly,21,REP,Jack Mobley,214
Merced,0023-4,State Senate,12,REP,Anthony Cannella,265
Merced,0023-4,State Senate,12,DEM,Shawn K. Bagley,66
Merced,0023-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Merced,0023-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,157
Merced,0023-4,Treasurer,,REP,Greg Conlon,210
Merced,0023-4,Treasurer,,DEM,John Chiang,111
Merced,0023-4,U.S. House,16,DEM,Jim Costa,106
Merced,0023-4,U.S. House,16,REP,Johnny Tacherra,232
Merced,0024-4,Attorney General,,DEM,Kamala D. Harris,98
Merced,0024-4,Attorney General,,REP,Ronald Gold,251
Merced,0024-4,Board of Equalization,1,DEM,Chris Parker,83
Merced,0024-4,Board of Equalization,1,REP,George Runner,261
Merced,0024-4,Controller,,REP,Ashley Swearengin,254
Merced,0024-4,Controller,,DEM,Betty T. Yee,80
Merced,0024-4,Governor,,DEM,Edmund G. Brown,126
Merced,0024-4,Governor,,REP,Neel Kashkari,236
Merced,0024-4,Insurance Commissioner,,DEM,Dave Jones,98
Merced,0024-4,Insurance Commissioner,,REP,Ted Gaines,247
Merced,0024-4,Lieutenant Governor,,DEM,Gavin Newsom,95
Merced,0024-4,Lieutenant Governor,,REP,Ron Nehring,261
Merced,0024-4,Secretary of State,,DEM,Alex Padilla,84
Merced,0024-4,Secretary of State,,REP,Pete Peterson,254
Merced,0024-4,State Assembly,21,DEM,Adam Gray,132
Merced,0024-4,State Assembly,21,REP,Jack Mobley,221
Merced,0024-4,State Senate,12,REP,Anthony Cannella,286
Merced,0024-4,State Senate,12,DEM,Shawn K. Bagley,71
Merced,0024-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,173
Merced,0024-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Merced,0024-4,Treasurer,,REP,Greg Conlon,236
Merced,0024-4,Treasurer,,DEM,John Chiang,113
Merced,0024-4,U.S. House,16,DEM,Jim Costa,124
Merced,0024-4,U.S. House,16,REP,Johnny Tacherra,233
Merced,0025-1,Attorney General,,DEM,Kamala D. Harris,138
Merced,0025-1,Attorney General,,REP,Ronald Gold,50
Merced,0025-1,Board of Equalization,1,DEM,Chris Parker,142
Merced,0025-1,Board of Equalization,1,REP,George Runner,43
Merced,0025-1,Controller,,REP,Ashley Swearengin,52
Merced,0025-1,Controller,,DEM,Betty T. Yee,123
Merced,0025-1,Governor,,DEM,Edmund G. Brown,154
Merced,0025-1,Governor,,REP,Neel Kashkari,38
Merced,0025-1,Insurance Commissioner,,DEM,Dave Jones,152
Merced,0025-1,Insurance Commissioner,,REP,Ted Gaines,37
Merced,0025-1,Lieutenant Governor,,DEM,Gavin Newsom,143
Merced,0025-1,Lieutenant Governor,,REP,Ron Nehring,47
Merced,0025-1,Secretary of State,,DEM,Alex Padilla,147
Merced,0025-1,Secretary of State,,REP,Pete Peterson,39
Merced,0025-1,State Assembly,21,DEM,Adam Gray,152
Merced,0025-1,State Assembly,21,REP,Jack Mobley,41
Merced,0025-1,State Senate,12,REP,Anthony Cannella,73
Merced,0025-1,State Senate,12,DEM,Shawn K. Bagley,113
Merced,0025-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Merced,0025-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Merced,0025-1,Treasurer,,REP,Greg Conlon,33
Merced,0025-1,Treasurer,,DEM,John Chiang,153
Merced,0025-1,U.S. House,16,DEM,Jim Costa,151
Merced,0025-1,U.S. House,16,REP,Johnny Tacherra,41
Merced,0026-1,Attorney General,,DEM,Kamala D. Harris,211
Merced,0026-1,Attorney General,,REP,Ronald Gold,114
Merced,0026-1,Board of Equalization,1,DEM,Chris Parker,209
Merced,0026-1,Board of Equalization,1,REP,George Runner,111
Merced,0026-1,Controller,,REP,Ashley Swearengin,122
Merced,0026-1,Controller,,DEM,Betty T. Yee,173
Merced,0026-1,Governor,,DEM,Edmund G. Brown,231
Merced,0026-1,Governor,,REP,Neel Kashkari,100
Merced,0026-1,Insurance Commissioner,,DEM,Dave Jones,225
Merced,0026-1,Insurance Commissioner,,REP,Ted Gaines,95
Merced,0026-1,Lieutenant Governor,,DEM,Gavin Newsom,216
Merced,0026-1,Lieutenant Governor,,REP,Ron Nehring,111
Merced,0026-1,Secretary of State,,DEM,Alex Padilla,217
Merced,0026-1,Secretary of State,,REP,Pete Peterson,107
Merced,0026-1,State Assembly,21,DEM,Adam Gray,229
Merced,0026-1,State Assembly,21,REP,Jack Mobley,104
Merced,0026-1,State Senate,12,REP,Anthony Cannella,164
Merced,0026-1,State Senate,12,DEM,Shawn K. Bagley,159
Merced,0026-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Merced,0026-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,177
Merced,0026-1,Treasurer,,REP,Greg Conlon,91
Merced,0026-1,Treasurer,,DEM,John Chiang,227
Merced,0026-1,U.S. House,16,DEM,Jim Costa,220
Merced,0026-1,U.S. House,16,REP,Johnny Tacherra,111
Merced,0027-1,Attorney General,,DEM,Kamala D. Harris,162
Merced,0027-1,Attorney General,,REP,Ronald Gold,74
Merced,0027-1,Board of Equalization,1,DEM,Chris Parker,175
Merced,0027-1,Board of Equalization,1,REP,George Runner,64
Merced,0027-1,Controller,,REP,Ashley Swearengin,63
Merced,0027-1,Controller,,DEM,Betty T. Yee,158
Merced,0027-1,Governor,,DEM,Edmund G. Brown,190
Merced,0027-1,Governor,,REP,Neel Kashkari,59
Merced,0027-1,Insurance Commissioner,,DEM,Dave Jones,186
Merced,0027-1,Insurance Commissioner,,REP,Ted Gaines,54
Merced,0027-1,Lieutenant Governor,,DEM,Gavin Newsom,177
Merced,0027-1,Lieutenant Governor,,REP,Ron Nehring,68
Merced,0027-1,Secretary of State,,DEM,Alex Padilla,171
Merced,0027-1,Secretary of State,,REP,Pete Peterson,65
Merced,0027-1,State Assembly,21,DEM,Adam Gray,192
Merced,0027-1,State Assembly,21,REP,Jack Mobley,57
Merced,0027-1,State Senate,12,REP,Anthony Cannella,103
Merced,0027-1,State Senate,12,DEM,Shawn K. Bagley,138
Merced,0027-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Merced,0027-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Merced,0027-1,Treasurer,,REP,Greg Conlon,47
Merced,0027-1,Treasurer,,DEM,John Chiang,193
Merced,0027-1,U.S. House,16,DEM,Jim Costa,186
Merced,0027-1,U.S. House,16,REP,Johnny Tacherra,63
Merced,0028-1,Attorney General,,DEM,Kamala D. Harris,120
Merced,0028-1,Attorney General,,REP,Ronald Gold,37
Merced,0028-1,Board of Equalization,1,DEM,Chris Parker,116
Merced,0028-1,Board of Equalization,1,REP,George Runner,39
Merced,0028-1,Controller,,REP,Ashley Swearengin,32
Merced,0028-1,Controller,,DEM,Betty T. Yee,106
Merced,0028-1,Governor,,DEM,Edmund G. Brown,138
Merced,0028-1,Governor,,REP,Neel Kashkari,21
Merced,0028-1,Insurance Commissioner,,DEM,Dave Jones,131
Merced,0028-1,Insurance Commissioner,,REP,Ted Gaines,28
Merced,0028-1,Lieutenant Governor,,DEM,Gavin Newsom,120
Merced,0028-1,Lieutenant Governor,,REP,Ron Nehring,39
Merced,0028-1,Secretary of State,,DEM,Alex Padilla,117
Merced,0028-1,Secretary of State,,REP,Pete Peterson,33
Merced,0028-1,State Assembly,21,DEM,Adam Gray,130
Merced,0028-1,State Assembly,21,REP,Jack Mobley,27
Merced,0028-1,State Senate,12,REP,Anthony Cannella,59
Merced,0028-1,State Senate,12,DEM,Shawn K. Bagley,97
Merced,0028-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Merced,0028-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Merced,0028-1,Treasurer,,REP,Greg Conlon,19
Merced,0028-1,Treasurer,,DEM,John Chiang,133
Merced,0028-1,U.S. House,16,DEM,Jim Costa,120
Merced,0028-1,U.S. House,16,REP,Johnny Tacherra,34
Merced,0029-1,Attorney General,,DEM,Kamala D. Harris,163
Merced,0029-1,Attorney General,,REP,Ronald Gold,53
Merced,0029-1,Board of Equalization,1,DEM,Chris Parker,148
Merced,0029-1,Board of Equalization,1,REP,George Runner,69
Merced,0029-1,Controller,,REP,Ashley Swearengin,72
Merced,0029-1,Controller,,DEM,Betty T. Yee,134
Merced,0029-1,Governor,,DEM,Edmund G. Brown,165
Merced,0029-1,Governor,,REP,Neel Kashkari,56
Merced,0029-1,Insurance Commissioner,,DEM,Dave Jones,169
Merced,0029-1,Insurance Commissioner,,REP,Ted Gaines,51
Merced,0029-1,Lieutenant Governor,,DEM,Gavin Newsom,162
Merced,0029-1,Lieutenant Governor,,REP,Ron Nehring,60
Merced,0029-1,Secretary of State,,DEM,Alex Padilla,169
Merced,0029-1,Secretary of State,,REP,Pete Peterson,45
Merced,0029-1,State Assembly,21,DEM,Adam Gray,170
Merced,0029-1,State Assembly,21,REP,Jack Mobley,51
Merced,0029-1,State Senate,12,REP,Anthony Cannella,87
Merced,0029-1,State Senate,12,DEM,Shawn K. Bagley,129
Merced,0029-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Merced,0029-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Merced,0029-1,Treasurer,,REP,Greg Conlon,51
Merced,0029-1,Treasurer,,DEM,John Chiang,158
Merced,0029-1,U.S. House,16,DEM,Jim Costa,158
Merced,0029-1,U.S. House,16,REP,Johnny Tacherra,66
Merced,0030-1,Attorney General,,DEM,Kamala D. Harris,119
Merced,0030-1,Attorney General,,REP,Ronald Gold,25
Merced,0030-1,Board of Equalization,1,DEM,Chris Parker,111
Merced,0030-1,Board of Equalization,1,REP,George Runner,31
Merced,0030-1,Controller,,REP,Ashley Swearengin,35
Merced,0030-1,Controller,,DEM,Betty T. Yee,99
Merced,0030-1,Governor,,DEM,Edmund G. Brown,122
Merced,0030-1,Governor,,REP,Neel Kashkari,23
Merced,0030-1,Insurance Commissioner,,DEM,Dave Jones,115
Merced,0030-1,Insurance Commissioner,,REP,Ted Gaines,27
Merced,0030-1,Lieutenant Governor,,DEM,Gavin Newsom,115
Merced,0030-1,Lieutenant Governor,,REP,Ron Nehring,25
Merced,0030-1,Secretary of State,,DEM,Alex Padilla,112
Merced,0030-1,Secretary of State,,REP,Pete Peterson,29
Merced,0030-1,State Assembly,21,DEM,Adam Gray,125
Merced,0030-1,State Assembly,21,REP,Jack Mobley,21
Merced,0030-1,State Senate,12,REP,Anthony Cannella,63
Merced,0030-1,State Senate,12,DEM,Shawn K. Bagley,81
Merced,0030-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Merced,0030-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Merced,0030-1,Treasurer,,REP,Greg Conlon,25
Merced,0030-1,Treasurer,,DEM,John Chiang,118
Merced,0030-1,U.S. House,16,DEM,Jim Costa,114
Merced,0030-1,U.S. House,16,REP,Johnny Tacherra,31
Merced,0031-1,Attorney General,,DEM,Kamala D. Harris,128
Merced,0031-1,Attorney General,,REP,Ronald Gold,26
Merced,0031-1,Board of Equalization,1,DEM,Chris Parker,124
Merced,0031-1,Board of Equalization,1,REP,George Runner,31
Merced,0031-1,Controller,,REP,Ashley Swearengin,37
Merced,0031-1,Controller,,DEM,Betty T. Yee,107
Merced,0031-1,Governor,,DEM,Edmund G. Brown,130
Merced,0031-1,Governor,,REP,Neel Kashkari,27
Merced,0031-1,Insurance Commissioner,,DEM,Dave Jones,133
Merced,0031-1,Insurance Commissioner,,REP,Ted Gaines,23
Merced,0031-1,Lieutenant Governor,,DEM,Gavin Newsom,125
Merced,0031-1,Lieutenant Governor,,REP,Ron Nehring,29
Merced,0031-1,Secretary of State,,DEM,Alex Padilla,130
Merced,0031-1,Secretary of State,,REP,Pete Peterson,20
Merced,0031-1,State Assembly,21,DEM,Adam Gray,134
Merced,0031-1,State Assembly,21,REP,Jack Mobley,24
Merced,0031-1,State Senate,12,REP,Anthony Cannella,60
Merced,0031-1,State Senate,12,DEM,Shawn K. Bagley,88
Merced,0031-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Merced,0031-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Merced,0031-1,Treasurer,,REP,Greg Conlon,21
Merced,0031-1,Treasurer,,DEM,John Chiang,128
Merced,0031-1,U.S. House,16,DEM,Jim Costa,128
Merced,0031-1,U.S. House,16,REP,Johnny Tacherra,28
Merced,0032-2,Attorney General,,DEM,Kamala D. Harris,113
Merced,0032-2,Attorney General,,REP,Ronald Gold,104
Merced,0032-2,Board of Equalization,1,DEM,Chris Parker,113
Merced,0032-2,Board of Equalization,1,REP,George Runner,102
Merced,0032-2,Controller,,REP,Ashley Swearengin,108
Merced,0032-2,Controller,,DEM,Betty T. Yee,100
Merced,0032-2,Governor,,DEM,Edmund G. Brown,118
Merced,0032-2,Governor,,REP,Neel Kashkari,99
Merced,0032-2,Insurance Commissioner,,DEM,Dave Jones,119
Merced,0032-2,Insurance Commissioner,,REP,Ted Gaines,100
Merced,0032-2,Lieutenant Governor,,DEM,Gavin Newsom,113
Merced,0032-2,Lieutenant Governor,,REP,Ron Nehring,102
Merced,0032-2,Secretary of State,,DEM,Alex Padilla,107
Merced,0032-2,Secretary of State,,REP,Pete Peterson,101
Merced,0032-2,State Assembly,21,DEM,Adam Gray,134
Merced,0032-2,State Assembly,21,REP,Jack Mobley,85
Merced,0032-2,State Senate,12,REP,Anthony Cannella,139
Merced,0032-2,State Senate,12,DEM,Shawn K. Bagley,78
Merced,0032-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Merced,0032-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Merced,0032-2,Treasurer,,REP,Greg Conlon,91
Merced,0032-2,Treasurer,,DEM,John Chiang,126
Merced,0032-2,U.S. House,16,DEM,Jim Costa,123
Merced,0032-2,U.S. House,16,REP,Johnny Tacherra,93
Merced,0033-2,Attorney General,,DEM,Kamala D. Harris,104
Merced,0033-2,Attorney General,,REP,Ronald Gold,86
Merced,0033-2,Board of Equalization,1,DEM,Chris Parker,101
Merced,0033-2,Board of Equalization,1,REP,George Runner,86
Merced,0033-2,Controller,,REP,Ashley Swearengin,94
Merced,0033-2,Controller,,DEM,Betty T. Yee,81
Merced,0033-2,Governor,,DEM,Edmund G. Brown,101
Merced,0033-2,Governor,,REP,Neel Kashkari,90
Merced,0033-2,Insurance Commissioner,,DEM,Dave Jones,107
Merced,0033-2,Insurance Commissioner,,REP,Ted Gaines,82
Merced,0033-2,Lieutenant Governor,,DEM,Gavin Newsom,104
Merced,0033-2,Lieutenant Governor,,REP,Ron Nehring,87
Merced,0033-2,Secretary of State,,DEM,Alex Padilla,100
Merced,0033-2,Secretary of State,,REP,Pete Peterson,82
Merced,0033-2,State Assembly,21,DEM,Adam Gray,103
Merced,0033-2,State Assembly,21,REP,Jack Mobley,89
Merced,0033-2,State Senate,12,REP,Anthony Cannella,112
Merced,0033-2,State Senate,12,DEM,Shawn K. Bagley,76
Merced,0033-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Merced,0033-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Merced,0033-2,Treasurer,,REP,Greg Conlon,80
Merced,0033-2,Treasurer,,DEM,John Chiang,103
Merced,0033-2,U.S. House,16,DEM,Jim Costa,90
Merced,0033-2,U.S. House,16,REP,Johnny Tacherra,101
Merced,0034-2,Attorney General,,DEM,Kamala D. Harris,109
Merced,0034-2,Attorney General,,REP,Ronald Gold,126
Merced,0034-2,Board of Equalization,1,DEM,Chris Parker,101
Merced,0034-2,Board of Equalization,1,REP,George Runner,132
Merced,0034-2,Controller,,REP,Ashley Swearengin,148
Merced,0034-2,Controller,,DEM,Betty T. Yee,86
Merced,0034-2,Governor,,DEM,Edmund G. Brown,121
Merced,0034-2,Governor,,REP,Neel Kashkari,121
Merced,0034-2,Insurance Commissioner,,DEM,Dave Jones,123
Merced,0034-2,Insurance Commissioner,,REP,Ted Gaines,113
Merced,0034-2,Lieutenant Governor,,DEM,Gavin Newsom,121
Merced,0034-2,Lieutenant Governor,,REP,Ron Nehring,118
Merced,0034-2,Secretary of State,,DEM,Alex Padilla,102
Merced,0034-2,Secretary of State,,REP,Pete Peterson,122
Merced,0034-2,State Assembly,21,DEM,Adam Gray,120
Merced,0034-2,State Assembly,21,REP,Jack Mobley,120
Merced,0034-2,State Senate,12,REP,Anthony Cannella,156
Merced,0034-2,State Senate,12,DEM,Shawn K. Bagley,76
Merced,0034-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Merced,0034-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Merced,0034-2,Treasurer,,REP,Greg Conlon,109
Merced,0034-2,Treasurer,,DEM,John Chiang,125
Merced,0034-2,U.S. House,16,DEM,Jim Costa,109
Merced,0034-2,U.S. House,16,REP,Johnny Tacherra,132
Merced,0035-2,Attorney General,,DEM,Kamala D. Harris,130
Merced,0035-2,Attorney General,,REP,Ronald Gold,179
Merced,0035-2,Board of Equalization,1,DEM,Chris Parker,109
Merced,0035-2,Board of Equalization,1,REP,George Runner,191
Merced,0035-2,Controller,,REP,Ashley Swearengin,210
Merced,0035-2,Controller,,DEM,Betty T. Yee,98
Merced,0035-2,Governor,,DEM,Edmund G. Brown,151
Merced,0035-2,Governor,,REP,Neel Kashkari,167
Merced,0035-2,Insurance Commissioner,,DEM,Dave Jones,133
Merced,0035-2,Insurance Commissioner,,REP,Ted Gaines,169
Merced,0035-2,Lieutenant Governor,,DEM,Gavin Newsom,134
Merced,0035-2,Lieutenant Governor,,REP,Ron Nehring,178
Merced,0035-2,Secretary of State,,DEM,Alex Padilla,117
Merced,0035-2,Secretary of State,,REP,Pete Peterson,188
Merced,0035-2,State Assembly,21,DEM,Adam Gray,134
Merced,0035-2,State Assembly,21,REP,Jack Mobley,176
Merced,0035-2,State Senate,12,REP,Anthony Cannella,230
Merced,0035-2,State Senate,12,DEM,Shawn K. Bagley,77
