county,precinct,office,district,party,candidate,votes
Santa Barbara,40-4780,Secretary of State,,DEM,Derek Cressman,5
Santa Barbara,40-4780,Secretary of State,,DEM,Jeffrey Drobman,5
Santa Barbara,40-4780,Secretary of State,,DEM,Leland Yee,29
Santa Barbara,40-4780,Secretary of State,,GRN,David Curtis,10
Santa Barbara,40-4780,Secretary of State,,IND,Dan Schnur,64
Santa Barbara,40-4780,Secretary of State,,REP,Pete Peterson,163
Santa Barbara,40-4780,Secretary of State,,REP,Roy Allmond,47
Santa Barbara,40-4810,Secretary of State,,DEM,Alex Padilla,110
Santa Barbara,40-4810,Secretary of State,,DEM,Derek Cressman,14
Santa Barbara,40-4810,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Barbara,40-4810,Secretary of State,,DEM,Leland Yee,43
Santa Barbara,40-4810,Secretary of State,,GRN,David Curtis,11
Santa Barbara,40-4810,Secretary of State,,IND,Dan Schnur,65
Santa Barbara,40-4810,Secretary of State,,REP,Pete Peterson,228
Santa Barbara,40-4810,Secretary of State,,REP,Roy Allmond,47
Santa Barbara,40-4820,Secretary of State,,DEM,Alex Padilla,79
Santa Barbara,40-4820,Secretary of State,,DEM,Derek Cressman,17
Santa Barbara,40-4820,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Barbara,40-4820,Secretary of State,,DEM,Leland Yee,31
Santa Barbara,40-4820,Secretary of State,,GRN,David Curtis,6
Santa Barbara,40-4820,Secretary of State,,IND,Dan Schnur,53
Santa Barbara,40-4820,Secretary of State,,REP,Pete Peterson,167
Santa Barbara,40-4820,Secretary of State,,REP,Roy Allmond,64
Santa Barbara,46-4010,Secretary of State,,DEM,Alex Padilla,103
Santa Barbara,46-4010,Secretary of State,,DEM,Derek Cressman,12
Santa Barbara,46-4010,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Barbara,46-4010,Secretary of State,,DEM,Leland Yee,37
Santa Barbara,46-4010,Secretary of State,,GRN,David Curtis,7
Santa Barbara,46-4010,Secretary of State,,IND,Dan Schnur,47
Santa Barbara,46-4010,Secretary of State,,REP,Pete Peterson,137
Santa Barbara,46-4010,Secretary of State,,REP,Roy Allmond,36
Santa Barbara,46-4020,Secretary of State,,DEM,Alex Padilla,98
Santa Barbara,46-4020,Secretary of State,,DEM,Derek Cressman,19
Santa Barbara,46-4020,Secretary of State,,DEM,Jeffrey Drobman,15
Santa Barbara,46-4020,Secretary of State,,DEM,Leland Yee,35
Santa Barbara,46-4020,Secretary of State,,GRN,David Curtis,17
Santa Barbara,46-4020,Secretary of State,,IND,Dan Schnur,56
Santa Barbara,46-4020,Secretary of State,,REP,Pete Peterson,179
Santa Barbara,46-4020,Secretary of State,,REP,Roy Allmond,30
Santa Barbara,46-4030,Secretary of State,,DEM,Alex Padilla,94
Santa Barbara,46-4030,Secretary of State,,DEM,Derek Cressman,14
Santa Barbara,46-4030,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Barbara,46-4030,Secretary of State,,DEM,Leland Yee,47
Santa Barbara,46-4030,Secretary of State,,GRN,David Curtis,17
Santa Barbara,46-4030,Secretary of State,,IND,Dan Schnur,37
Santa Barbara,46-4030,Secretary of State,,REP,Pete Peterson,94
Santa Barbara,46-4030,Secretary of State,,REP,Roy Allmond,32
Santa Barbara,46-4040,Secretary of State,,DEM,Alex Padilla,121
Santa Barbara,46-4040,Secretary of State,,DEM,Derek Cressman,14
Santa Barbara,46-4040,Secretary of State,,DEM,Jeffrey Drobman,8
Santa Barbara,46-4040,Secretary of State,,DEM,Leland Yee,36
Santa Barbara,46-4040,Secretary of State,,GRN,David Curtis,17
Santa Barbara,46-4040,Secretary of State,,IND,Dan Schnur,39
Santa Barbara,46-4040,Secretary of State,,REP,Pete Peterson,91
Santa Barbara,46-4040,Secretary of State,,REP,Roy Allmond,24
Santa Barbara,46-4060,Secretary of State,,DEM,Alex Padilla,73
Santa Barbara,46-4060,Secretary of State,,DEM,Derek Cressman,17
Santa Barbara,46-4060,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Barbara,46-4060,Secretary of State,,DEM,Leland Yee,35
Santa Barbara,46-4060,Secretary of State,,GRN,David Curtis,10
Santa Barbara,46-4060,Secretary of State,,IND,Dan Schnur,47
Santa Barbara,46-4060,Secretary of State,,REP,Pete Peterson,117
Santa Barbara,46-4060,Secretary of State,,REP,Roy Allmond,35
Santa Barbara,46-4080,Secretary of State,,DEM,Alex Padilla,78
Santa Barbara,46-4080,Secretary of State,,DEM,Derek Cressman,15
Santa Barbara,46-4080,Secretary of State,,DEM,Jeffrey Drobman,9
Santa Barbara,46-4080,Secretary of State,,DEM,Leland Yee,21
Santa Barbara,46-4080,Secretary of State,,GRN,David Curtis,9
Santa Barbara,46-4080,Secretary of State,,IND,Dan Schnur,10
Santa Barbara,46-4080,Secretary of State,,REP,Pete Peterson,62
Santa Barbara,46-4080,Secretary of State,,REP,Roy Allmond,25
Santa Barbara,46-4090,Secretary of State,,DEM,Alex Padilla,95
Santa Barbara,46-4090,Secretary of State,,DEM,Derek Cressman,13
Santa Barbara,46-4090,Secretary of State,,DEM,Jeffrey Drobman,15
Santa Barbara,46-4090,Secretary of State,,DEM,Leland Yee,29
Santa Barbara,46-4090,Secretary of State,,GRN,David Curtis,10
Santa Barbara,46-4090,Secretary of State,,IND,Dan Schnur,25
Santa Barbara,46-4090,Secretary of State,,REP,Pete Peterson,79
Santa Barbara,46-4090,Secretary of State,,REP,Roy Allmond,20
Santa Barbara,46-4110,Secretary of State,,DEM,Alex Padilla,74
Santa Barbara,46-4110,Secretary of State,,DEM,Derek Cressman,22
Santa Barbara,46-4110,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Barbara,46-4110,Secretary of State,,DEM,Leland Yee,35
Santa Barbara,46-4110,Secretary of State,,GRN,David Curtis,9
Santa Barbara,46-4110,Secretary of State,,IND,Dan Schnur,28
Santa Barbara,46-4110,Secretary of State,,REP,Pete Peterson,110
Santa Barbara,46-4110,Secretary of State,,REP,Roy Allmond,36
Santa Barbara,46-4120,Secretary of State,,DEM,Alex Padilla,94
Santa Barbara,46-4120,Secretary of State,,DEM,Derek Cressman,12
Santa Barbara,46-4120,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Barbara,46-4120,Secretary of State,,DEM,Leland Yee,51
Santa Barbara,46-4120,Secretary of State,,GRN,David Curtis,15
Santa Barbara,46-4120,Secretary of State,,IND,Dan Schnur,37
Santa Barbara,46-4120,Secretary of State,,REP,Pete Peterson,115
Santa Barbara,46-4120,Secretary of State,,REP,Roy Allmond,31
Santa Barbara,46-4130,Secretary of State,,DEM,Alex Padilla,84
Santa Barbara,46-4130,Secretary of State,,DEM,Derek Cressman,18
Santa Barbara,46-4130,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Barbara,46-4130,Secretary of State,,DEM,Leland Yee,44
Santa Barbara,46-4130,Secretary of State,,GRN,David Curtis,11
Santa Barbara,46-4130,Secretary of State,,IND,Dan Schnur,30
Santa Barbara,46-4130,Secretary of State,,REP,Pete Peterson,85
Santa Barbara,46-4130,Secretary of State,,REP,Roy Allmond,17
Santa Barbara,46-4140,Secretary of State,,DEM,Alex Padilla,120
Santa Barbara,46-4140,Secretary of State,,DEM,Derek Cressman,17
Santa Barbara,46-4140,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Barbara,46-4140,Secretary of State,,DEM,Leland Yee,34
Santa Barbara,46-4140,Secretary of State,,GRN,David Curtis,9
Santa Barbara,46-4140,Secretary of State,,IND,Dan Schnur,39
Santa Barbara,46-4140,Secretary of State,,REP,Pete Peterson,78
Santa Barbara,46-4140,Secretary of State,,REP,Roy Allmond,24
Santa Barbara,46-4160,Secretary of State,,DEM,Alex Padilla,82
Santa Barbara,46-4160,Secretary of State,,DEM,Derek Cressman,23
Santa Barbara,46-4160,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Barbara,46-4160,Secretary of State,,DEM,Leland Yee,32
Santa Barbara,46-4160,Secretary of State,,GRN,David Curtis,11
Santa Barbara,46-4160,Secretary of State,,IND,Dan Schnur,26
Santa Barbara,46-4160,Secretary of State,,REP,Pete Peterson,128
Santa Barbara,46-4160,Secretary of State,,REP,Roy Allmond,23
Santa Barbara,46-4170,Secretary of State,,DEM,Alex Padilla,94
Santa Barbara,46-4170,Secretary of State,,DEM,Derek Cressman,13
Santa Barbara,46-4170,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Barbara,46-4170,Secretary of State,,DEM,Leland Yee,41
Santa Barbara,46-4170,Secretary of State,,GRN,David Curtis,12
Santa Barbara,46-4170,Secretary of State,,IND,Dan Schnur,28
Santa Barbara,46-4170,Secretary of State,,REP,Pete Peterson,158
Santa Barbara,46-4170,Secretary of State,,REP,Roy Allmond,28
Santa Barbara,46-4180,Secretary of State,,DEM,Alex Padilla,77
Santa Barbara,46-4180,Secretary of State,,DEM,Derek Cressman,8
Santa Barbara,46-4180,Secretary of State,,DEM,Jeffrey Drobman,9
Santa Barbara,46-4180,Secretary of State,,DEM,Leland Yee,33
Santa Barbara,46-4180,Secretary of State,,GRN,David Curtis,6
Santa Barbara,46-4180,Secretary of State,,IND,Dan Schnur,35
Santa Barbara,46-4180,Secretary of State,,REP,Pete Peterson,134
Santa Barbara,46-4180,Secretary of State,,REP,Roy Allmond,47
Santa Barbara,46-4605,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,46-4605,Secretary of State,,DEM,Derek Cressman,0
Santa Barbara,46-4605,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Barbara,46-4605,Secretary of State,,DEM,Leland Yee,0
Santa Barbara,46-4605,Secretary of State,,GRN,David Curtis,0
Santa Barbara,46-4605,Secretary of State,,IND,Dan Schnur,0
Santa Barbara,46-4605,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,46-4605,Secretary of State,,REP,Roy Allmond,0
Santa Barbara,47-4220,Secretary of State,,DEM,Alex Padilla,67
Santa Barbara,47-4220,Secretary of State,,DEM,Derek Cressman,7
Santa Barbara,47-4220,Secretary of State,,DEM,Jeffrey Drobman,9
Santa Barbara,47-4220,Secretary of State,,DEM,Leland Yee,23
Santa Barbara,47-4220,Secretary of State,,GRN,David Curtis,4
Santa Barbara,47-4220,Secretary of State,,IND,Dan Schnur,54
Santa Barbara,47-4220,Secretary of State,,REP,Pete Peterson,205
Santa Barbara,47-4220,Secretary of State,,REP,Roy Allmond,42
Santa Barbara,47-4230,Secretary of State,,DEM,Alex Padilla,109
Santa Barbara,47-4230,Secretary of State,,DEM,Derek Cressman,14
Santa Barbara,47-4230,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Barbara,47-4230,Secretary of State,,DEM,Leland Yee,47
Santa Barbara,47-4230,Secretary of State,,GRN,David Curtis,9
Santa Barbara,47-4230,Secretary of State,,IND,Dan Schnur,63
Santa Barbara,47-4230,Secretary of State,,REP,Pete Peterson,209
Santa Barbara,47-4230,Secretary of State,,REP,Roy Allmond,43
Santa Barbara,47-4270,Secretary of State,,DEM,Alex Padilla,61
Santa Barbara,47-4270,Secretary of State,,DEM,Derek Cressman,4
Santa Barbara,47-4270,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Barbara,47-4270,Secretary of State,,DEM,Leland Yee,22
Santa Barbara,47-4270,Secretary of State,,GRN,David Curtis,5
Santa Barbara,47-4270,Secretary of State,,IND,Dan Schnur,34
Santa Barbara,47-4270,Secretary of State,,REP,Pete Peterson,99
Santa Barbara,47-4270,Secretary of State,,REP,Roy Allmond,28
Santa Barbara,47-4280,Secretary of State,,DEM,Alex Padilla,58
Santa Barbara,47-4280,Secretary of State,,DEM,Derek Cressman,9
Santa Barbara,47-4280,Secretary of State,,DEM,Jeffrey Drobman,2
Santa Barbara,47-4280,Secretary of State,,DEM,Leland Yee,15
Santa Barbara,47-4280,Secretary of State,,GRN,David Curtis,5
Santa Barbara,47-4280,Secretary of State,,IND,Dan Schnur,6
Santa Barbara,47-4280,Secretary of State,,REP,Pete Peterson,29
Santa Barbara,47-4280,Secretary of State,,REP,Roy Allmond,9
Santa Barbara,47-4705,Secretary of State,,DEM,Alex Padilla,28
Santa Barbara,47-4705,Secretary of State,,DEM,Derek Cressman,8
Santa Barbara,47-4705,Secretary of State,,DEM,Jeffrey Drobman,6
Santa Barbara,47-4705,Secretary of State,,DEM,Leland Yee,15
Santa Barbara,47-4705,Secretary of State,,GRN,David Curtis,1
Santa Barbara,47-4705,Secretary of State,,IND,Dan Schnur,26
Santa Barbara,47-4705,Secretary of State,,REP,Pete Peterson,59
Santa Barbara,47-4705,Secretary of State,,REP,Roy Allmond,10
Santa Barbara,50-5006,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,50-5006,Secretary of State,,DEM,Derek Cressman,0
Santa Barbara,50-5006,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Barbara,50-5006,Secretary of State,,DEM,Leland Yee,0
Santa Barbara,50-5006,Secretary of State,,GRN,David Curtis,0
Santa Barbara,50-5006,Secretary of State,,IND,Dan Schnur,0
Santa Barbara,50-5006,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,50-5006,Secretary of State,,REP,Roy Allmond,0
Santa Barbara,50-5007,Secretary of State,,DEM,Alex Padilla,54
Santa Barbara,50-5007,Secretary of State,,DEM,Derek Cressman,8
Santa Barbara,50-5007,Secretary of State,,DEM,Jeffrey Drobman,12
Santa Barbara,50-5007,Secretary of State,,DEM,Leland Yee,11
Santa Barbara,50-5007,Secretary of State,,GRN,David Curtis,4
Santa Barbara,50-5007,Secretary of State,,IND,Dan Schnur,42
Santa Barbara,50-5007,Secretary of State,,REP,Pete Peterson,150
Santa Barbara,50-5007,Secretary of State,,REP,Roy Allmond,35
Santa Barbara,57-5010,Secretary of State,,DEM,Alex Padilla,59
Santa Barbara,57-5010,Secretary of State,,DEM,Derek Cressman,10
Santa Barbara,57-5010,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Barbara,57-5010,Secretary of State,,DEM,Leland Yee,29
Santa Barbara,57-5010,Secretary of State,,GRN,David Curtis,8
Santa Barbara,57-5010,Secretary of State,,IND,Dan Schnur,68
Santa Barbara,57-5010,Secretary of State,,REP,Pete Peterson,166
Santa Barbara,57-5010,Secretary of State,,REP,Roy Allmond,50
Santa Barbara,57-5020,Secretary of State,,DEM,Alex Padilla,51
Santa Barbara,57-5020,Secretary of State,,DEM,Derek Cressman,9
Santa Barbara,57-5020,Secretary of State,,DEM,Jeffrey Drobman,6
Santa Barbara,57-5020,Secretary of State,,DEM,Leland Yee,28
Santa Barbara,57-5020,Secretary of State,,GRN,David Curtis,3
Santa Barbara,57-5020,Secretary of State,,IND,Dan Schnur,23
Santa Barbara,57-5020,Secretary of State,,REP,Pete Peterson,74
Santa Barbara,57-5020,Secretary of State,,REP,Roy Allmond,16
Santa Barbara,57-5030,Secretary of State,,DEM,Alex Padilla,56
Santa Barbara,57-5030,Secretary of State,,DEM,Derek Cressman,13
Santa Barbara,57-5030,Secretary of State,,DEM,Jeffrey Drobman,12
Santa Barbara,57-5030,Secretary of State,,DEM,Leland Yee,26
Santa Barbara,57-5030,Secretary of State,,GRN,David Curtis,9
Santa Barbara,57-5030,Secretary of State,,IND,Dan Schnur,21
Santa Barbara,57-5030,Secretary of State,,REP,Pete Peterson,79
Santa Barbara,57-5030,Secretary of State,,REP,Roy Allmond,25
Santa Barbara,57-5040,Secretary of State,,DEM,Alex Padilla,99
Santa Barbara,57-5040,Secretary of State,,DEM,Derek Cressman,15
Santa Barbara,57-5040,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Barbara,57-5040,Secretary of State,,DEM,Leland Yee,27
Santa Barbara,57-5040,Secretary of State,,GRN,David Curtis,8
Santa Barbara,57-5040,Secretary of State,,IND,Dan Schnur,9
Santa Barbara,57-5040,Secretary of State,,REP,Pete Peterson,89
Santa Barbara,57-5040,Secretary of State,,REP,Roy Allmond,25
Santa Barbara,57-5060,Secretary of State,,DEM,Alex Padilla,96
Santa Barbara,57-5060,Secretary of State,,DEM,Derek Cressman,13
Santa Barbara,57-5060,Secretary of State,,DEM,Jeffrey Drobman,12
Santa Barbara,57-5060,Secretary of State,,DEM,Leland Yee,47
Santa Barbara,57-5060,Secretary of State,,GRN,David Curtis,2
Santa Barbara,57-5060,Secretary of State,,IND,Dan Schnur,42
Santa Barbara,57-5060,Secretary of State,,REP,Pete Peterson,80
Santa Barbara,57-5060,Secretary of State,,REP,Roy Allmond,32
Santa Barbara,57-5070,Secretary of State,,DEM,Alex Padilla,58
Santa Barbara,57-5070,Secretary of State,,DEM,Derek Cressman,6
Santa Barbara,57-5070,Secretary of State,,DEM,Jeffrey Drobman,6
Santa Barbara,57-5070,Secretary of State,,DEM,Leland Yee,16
Santa Barbara,57-5070,Secretary of State,,GRN,David Curtis,5
Santa Barbara,57-5070,Secretary of State,,IND,Dan Schnur,35
Santa Barbara,57-5070,Secretary of State,,REP,Pete Peterson,87
Santa Barbara,57-5070,Secretary of State,,REP,Roy Allmond,9
Santa Barbara,57-5080,Secretary of State,,DEM,Alex Padilla,98
Santa Barbara,57-5080,Secretary of State,,DEM,Derek Cressman,10
Santa Barbara,57-5080,Secretary of State,,DEM,Jeffrey Drobman,8
Santa Barbara,57-5080,Secretary of State,,DEM,Leland Yee,21
Santa Barbara,57-5080,Secretary of State,,GRN,David Curtis,9
Santa Barbara,57-5080,Secretary of State,,IND,Dan Schnur,25
Santa Barbara,57-5080,Secretary of State,,REP,Pete Peterson,75
Santa Barbara,57-5080,Secretary of State,,REP,Roy Allmond,18
Santa Barbara,57-5110,Secretary of State,,DEM,Alex Padilla,81
Santa Barbara,57-5110,Secretary of State,,DEM,Derek Cressman,13
Santa Barbara,57-5110,Secretary of State,,DEM,Jeffrey Drobman,9
Santa Barbara,57-5110,Secretary of State,,DEM,Leland Yee,28
Santa Barbara,57-5110,Secretary of State,,GRN,David Curtis,14
Santa Barbara,57-5110,Secretary of State,,IND,Dan Schnur,11
Santa Barbara,57-5110,Secretary of State,,REP,Pete Peterson,80
Santa Barbara,57-5110,Secretary of State,,REP,Roy Allmond,38
Santa Barbara,57-5210,Secretary of State,,DEM,Alex Padilla,67
Santa Barbara,57-5210,Secretary of State,,DEM,Derek Cressman,6
Santa Barbara,57-5210,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Barbara,57-5210,Secretary of State,,DEM,Leland Yee,34
Santa Barbara,57-5210,Secretary of State,,GRN,David Curtis,2
Santa Barbara,57-5210,Secretary of State,,IND,Dan Schnur,52
Santa Barbara,57-5210,Secretary of State,,REP,Pete Peterson,112
Santa Barbara,57-5210,Secretary of State,,REP,Roy Allmond,52
Santa Barbara,57-5220,Secretary of State,,DEM,Alex Padilla,96
Santa Barbara,57-5220,Secretary of State,,DEM,Derek Cressman,10
Santa Barbara,57-5220,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Barbara,57-5220,Secretary of State,,DEM,Leland Yee,37
Santa Barbara,57-5220,Secretary of State,,GRN,David Curtis,5
Santa Barbara,57-5220,Secretary of State,,IND,Dan Schnur,59
Santa Barbara,57-5220,Secretary of State,,REP,Pete Peterson,158
Santa Barbara,57-5220,Secretary of State,,REP,Roy Allmond,33
Santa Barbara,57-5230,Secretary of State,,DEM,Alex Padilla,113
Santa Barbara,57-5230,Secretary of State,,DEM,Derek Cressman,12
Santa Barbara,57-5230,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Barbara,57-5230,Secretary of State,,DEM,Leland Yee,42
Santa Barbara,57-5230,Secretary of State,,GRN,David Curtis,15
Santa Barbara,57-5230,Secretary of State,,IND,Dan Schnur,55
Santa Barbara,57-5230,Secretary of State,,REP,Pete Peterson,146
Santa Barbara,57-5230,Secretary of State,,REP,Roy Allmond,48
Santa Barbara,57-5240,Secretary of State,,DEM,Alex Padilla,72
Santa Barbara,57-5240,Secretary of State,,DEM,Derek Cressman,11
Santa Barbara,57-5240,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Barbara,57-5240,Secretary of State,,DEM,Leland Yee,25
Santa Barbara,57-5240,Secretary of State,,GRN,David Curtis,4
Santa Barbara,57-5240,Secretary of State,,IND,Dan Schnur,30
Santa Barbara,57-5240,Secretary of State,,REP,Pete Peterson,125
Santa Barbara,57-5240,Secretary of State,,REP,Roy Allmond,35
Santa Barbara,57-5260,Secretary of State,,DEM,Alex Padilla,54
Santa Barbara,57-5260,Secretary of State,,DEM,Derek Cressman,10
Santa Barbara,57-5260,Secretary of State,,DEM,Jeffrey Drobman,7
Santa Barbara,57-5260,Secretary of State,,DEM,Leland Yee,23
Santa Barbara,57-5260,Secretary of State,,GRN,David Curtis,5
Santa Barbara,57-5260,Secretary of State,,IND,Dan Schnur,21
Santa Barbara,57-5260,Secretary of State,,REP,Pete Peterson,99
Santa Barbara,57-5260,Secretary of State,,REP,Roy Allmond,22
Santa Barbara,57-5310,Secretary of State,,DEM,Alex Padilla,88
Santa Barbara,57-5310,Secretary of State,,DEM,Derek Cressman,18
Santa Barbara,57-5310,Secretary of State,,DEM,Jeffrey Drobman,14
Santa Barbara,57-5310,Secretary of State,,DEM,Leland Yee,41
Santa Barbara,57-5310,Secretary of State,,GRN,David Curtis,6
Santa Barbara,57-5310,Secretary of State,,IND,Dan Schnur,30
Santa Barbara,57-5310,Secretary of State,,REP,Pete Peterson,73
Santa Barbara,57-5310,Secretary of State,,REP,Roy Allmond,19
Santa Barbara,57-5320,Secretary of State,,DEM,Alex Padilla,90
Santa Barbara,57-5320,Secretary of State,,DEM,Derek Cressman,10
Santa Barbara,57-5320,Secretary of State,,DEM,Jeffrey Drobman,8
Santa Barbara,57-5320,Secretary of State,,DEM,Leland Yee,34
Santa Barbara,57-5320,Secretary of State,,GRN,David Curtis,5
Santa Barbara,57-5320,Secretary of State,,IND,Dan Schnur,49
Santa Barbara,57-5320,Secretary of State,,REP,Pete Peterson,118
Santa Barbara,57-5320,Secretary of State,,REP,Roy Allmond,28
Santa Barbara,57-5330,Secretary of State,,DEM,Alex Padilla,104
Santa Barbara,57-5330,Secretary of State,,DEM,Derek Cressman,14
Santa Barbara,57-5330,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Barbara,57-5330,Secretary of State,,DEM,Leland Yee,29
Santa Barbara,57-5330,Secretary of State,,GRN,David Curtis,12
Santa Barbara,57-5330,Secretary of State,,IND,Dan Schnur,38
Santa Barbara,57-5330,Secretary of State,,REP,Pete Peterson,70
Santa Barbara,57-5330,Secretary of State,,REP,Roy Allmond,27
Santa Barbara,57-5340,Secretary of State,,DEM,Alex Padilla,120
Santa Barbara,57-5340,Secretary of State,,DEM,Derek Cressman,14
Santa Barbara,57-5340,Secretary of State,,DEM,Jeffrey Drobman,14
Santa Barbara,57-5340,Secretary of State,,DEM,Leland Yee,25
Santa Barbara,57-5340,Secretary of State,,GRN,David Curtis,8
Santa Barbara,57-5340,Secretary of State,,IND,Dan Schnur,7
Santa Barbara,57-5340,Secretary of State,,REP,Pete Peterson,53
Santa Barbara,57-5340,Secretary of State,,REP,Roy Allmond,12
Santa Barbara,57-5360,Secretary of State,,DEM,Alex Padilla,93
Santa Barbara,57-5360,Secretary of State,,DEM,Derek Cressman,15
Santa Barbara,57-5360,Secretary of State,,DEM,Jeffrey Drobman,17
Santa Barbara,57-5360,Secretary of State,,DEM,Leland Yee,26
Santa Barbara,57-5360,Secretary of State,,GRN,David Curtis,8
Santa Barbara,57-5360,Secretary of State,,IND,Dan Schnur,13
Santa Barbara,57-5360,Secretary of State,,REP,Pete Peterson,48
Santa Barbara,57-5360,Secretary of State,,REP,Roy Allmond,14
Santa Barbara,57-5370,Secretary of State,,DEM,Alex Padilla,83
Santa Barbara,57-5370,Secretary of State,,DEM,Derek Cressman,7
Santa Barbara,57-5370,Secretary of State,,DEM,Jeffrey Drobman,7
Santa Barbara,57-5370,Secretary of State,,DEM,Leland Yee,26
Santa Barbara,57-5370,Secretary of State,,GRN,David Curtis,6
Santa Barbara,57-5370,Secretary of State,,IND,Dan Schnur,41
Santa Barbara,57-5370,Secretary of State,,REP,Pete Peterson,87
Santa Barbara,57-5370,Secretary of State,,REP,Roy Allmond,23
Santa Barbara,57-5380,Secretary of State,,DEM,Alex Padilla,99
Santa Barbara,57-5380,Secretary of State,,DEM,Derek Cressman,5
Santa Barbara,57-5380,Secretary of State,,DEM,Jeffrey Drobman,4
Santa Barbara,57-5380,Secretary of State,,DEM,Leland Yee,20
Santa Barbara,57-5380,Secretary of State,,GRN,David Curtis,6
Santa Barbara,57-5380,Secretary of State,,IND,Dan Schnur,4
Santa Barbara,57-5380,Secretary of State,,REP,Pete Peterson,42
Santa Barbara,57-5380,Secretary of State,,REP,Roy Allmond,9
Santa Barbara,57-5390,Secretary of State,,DEM,Alex Padilla,75
Santa Barbara,57-5390,Secretary of State,,DEM,Derek Cressman,12
Santa Barbara,57-5390,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Barbara,57-5390,Secretary of State,,DEM,Leland Yee,20
Santa Barbara,57-5390,Secretary of State,,GRN,David Curtis,7
Santa Barbara,57-5390,Secretary of State,,IND,Dan Schnur,18
Santa Barbara,57-5390,Secretary of State,,REP,Pete Peterson,60
Santa Barbara,57-5390,Secretary of State,,REP,Roy Allmond,20
Santa Barbara,57-5410,Secretary of State,,DEM,Alex Padilla,103
Santa Barbara,57-5410,Secretary of State,,DEM,Derek Cressman,14
Santa Barbara,57-5410,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Barbara,57-5410,Secretary of State,,DEM,Leland Yee,27
Santa Barbara,57-5410,Secretary of State,,GRN,David Curtis,7
Santa Barbara,57-5410,Secretary of State,,IND,Dan Schnur,37
Santa Barbara,57-5410,Secretary of State,,REP,Pete Peterson,113
Santa Barbara,57-5410,Secretary of State,,REP,Roy Allmond,31
Santa Barbara,57-5420,Secretary of State,,DEM,Alex Padilla,127
Santa Barbara,57-5420,Secretary of State,,DEM,Derek Cressman,8
Santa Barbara,57-5420,Secretary of State,,DEM,Jeffrey Drobman,15
Santa Barbara,57-5420,Secretary of State,,DEM,Leland Yee,27
Santa Barbara,57-5420,Secretary of State,,GRN,David Curtis,7
Santa Barbara,57-5420,Secretary of State,,IND,Dan Schnur,21
Santa Barbara,57-5420,Secretary of State,,REP,Pete Peterson,78
Santa Barbara,57-5420,Secretary of State,,REP,Roy Allmond,21
Santa Barbara,57-5707,Secretary of State,,DEM,Alex Padilla,18
Santa Barbara,57-5707,Secretary of State,,DEM,Derek Cressman,4
Santa Barbara,57-5707,Secretary of State,,DEM,Jeffrey Drobman,2
Santa Barbara,57-5707,Secretary of State,,DEM,Leland Yee,6
Santa Barbara,57-5707,Secretary of State,,GRN,David Curtis,0
Santa Barbara,57-5707,Secretary of State,,IND,Dan Schnur,5
Santa Barbara,57-5707,Secretary of State,,REP,Pete Peterson,12
Santa Barbara,57-5707,Secretary of State,,REP,Roy Allmond,6
