county,office,district,party,candidate,votes
Stanislaus,Governor,,REP,Richard William Aguirre,991
Stanislaus,Governor,,NPP,Robert Newman,1090
Stanislaus,Governor,,REP,Tim Donnelly,10304
Stanislaus,Insurance Commissioner,,DEM,Dave Jones,23563
Stanislaus,Insurance Commissioner,,PF,Nathalie Hrizi,2631
Stanislaus,Insurance Commissioner,,REP,Ted Gaines,26254
Stanislaus,Lieutenant Governor,,AME,Alan Reynolds,795
Stanislaus,Lieutenant Governor,,PF,Amos Johnson,610
Stanislaus,Lieutenant Governor,,REP,David Fennell,8193
Stanislaus,Lieutenant Governor,,DEM,Eric Korevaar,2683
Stanislaus,Lieutenant Governor,,DEM,Gavin Newsom,21777
Stanislaus,Lieutenant Governor,,REP,George Yang,4356
Stanislaus,Lieutenant Governor,,GRN,Jena F. Goodman,1013
Stanislaus,Lieutenant Governor,,REP,Ron Nehring,12922
Stanislaus,Secretary of State,,DEM,Alex Padilla,14102
Stanislaus,Secretary of State,,NPP,Dan Schnur,4748
Stanislaus,Secretary of State,,GRN,David Curtis,1192
Stanislaus,Secretary of State,,DEM,Derek Cressman,2051
Stanislaus,Secretary of State,,DEM,Jeffrey H. Drobman,2476
Stanislaus,Secretary of State,,DEM,Leland Yee,4046
Stanislaus,Secretary of State,,REP,Pete Peterson,18040
Stanislaus,Secretary of State,,REP,Roy Allmond,4124
Stanislaus,State Assembly,12,DEM,Harinder Grewal,12635
Stanislaus,State Assembly,12,REP,Kristin Olsen,24321
Stanislaus,State Assembly,21,DEM,Adam Gray,12041
Stanislaus,State Assembly,21,REP (W/I),Jack Mobley,66
Stanislaus,State Senate,12,REP,Anthony Cannella,5355
Stanislaus,State Senate,12,DEM,Shawn K. Bagley,3463
Stanislaus,State Senate,8,DEM,Paulina Miranda,5866
Stanislaus,State Senate,8,REP,Tom Berryhill,11597
Stanislaus,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,13341
Stanislaus,Superintendent of Public Instruction,,NP,Marshall Tuck,11823
Stanislaus,Superintendent of Public Instruction,,NP,Tom Torlakson,23200
Stanislaus,Treasurer,,GRN,Ellen H. Brown,2819
Stanislaus,Treasurer,,REP,Greg Conlon,23492
Stanislaus,Treasurer,,DEM,John Chiang,25137
Stanislaus,U.S. House,10,NPP (W/I),David Paul Christensen,0
Stanislaus,U.S. House,10,REP,Jeff Denham,31570
Stanislaus,U.S. House,10,DEM,Michael Eggman,14067
Stanislaus,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",7763
Sutter,Attorney General,,REP,David King,995
Sutter,Attorney General,,REP,John Haggerty,2332
Sutter,Attorney General,,LIB,Jonathan Jaech,335
Sutter,Attorney General,,DEM,Kamala D. Harris,4808
Sutter,Attorney General,,NPP,Orly Taitz,820
Sutter,Attorney General,,REP,Phil Wyman,2345
Sutter,Attorney General,,REP,Ronald Gold,2653
Sutter,Board of Equalization,1,DEM,Chris Parker,4575
Sutter,Board of Equalization,1,REP,George Runner,9406
Sutter,Controller,,REP,Ashley Swearengin,4081
Sutter,Controller,,DEM,Betty T. Yee,1422
Sutter,Controller,,REP,David Evans,4980
Sutter,Controller,,DEM,John A. Pérez,1993
Sutter,Controller,,GRN,Laura Wells,562
Sutter,Controller,,DEM,Tammy D. Blair,1175
Sutter,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",33
Sutter,Governor,,DEM,Akinyemi Agbede,53
Sutter,Governor,,REP,Alma Marie Winston,126
Sutter,Governor,,REP,Andrew Blount,406
Sutter,Governor,,PF,Cindy L. Sheehan,108
Sutter,Governor,,DEM,"Edmund G. ""Jerry"" Brown",5612
Sutter,Governor,,REP,Glenn Champ,351
Sutter,Governor,,NPP,Janel Hyeshia Buycks,67
Sutter,Governor,,NPP (W/I),Jimelle L. Walls,0
Sutter,Governor,,NPP,Joe Leicht,15
Sutter,Governor,,DEM (W/I),Karen Jill Bernal,0
Sutter,Governor,,GRN,Luis J. Rodriguez,62
Sutter,Governor,,REP,Neel Kashkari,4589
Sutter,Governor,,NPP (W/I),Nickolas Wildstar,0
Sutter,Governor,,NPP,Rakesh Kumar Christian,110
Sutter,Governor,,REP,Richard William Aguirre,66
Sutter,Governor,,NPP,Robert Newman,137
Sutter,Governor,,REP,Tim Donnelly,3188
Sutter,Insurance Commissioner,,DEM,Dave Jones,4711
Sutter,Insurance Commissioner,,PF,Nathalie Hrizi,649
Sutter,Insurance Commissioner,,REP,Ted Gaines,8931
Sutter,Lieutenant Governor,,AME,Alan Reynolds,172
Sutter,Lieutenant Governor,,PF,Amos Johnson,158
Sutter,Lieutenant Governor,,REP,David Fennell,3183
Sutter,Lieutenant Governor,,DEM,Eric Korevaar,1273
Sutter,Lieutenant Governor,,DEM,Gavin Newsom,3908
Sutter,Lieutenant Governor,,REP,George Yang,1334
Sutter,Lieutenant Governor,,GRN,Jena F. Goodman,269
Sutter,Lieutenant Governor,,REP,Ron Nehring,3932
Sutter,Secretary of State,,DEM,Alex Padilla,2830
Sutter,Secretary of State,,NPP,Dan Schnur,1689
Sutter,Secretary of State,,GRN,David Curtis,429
Sutter,Secretary of State,,DEM,Derek Cressman,687
Sutter,Secretary of State,,DEM,Jeffrey H. Drobman,530
Sutter,Secretary of State,,DEM,Leland Yee,752
Sutter,Secretary of State,,REP,Pete Peterson,5731
Sutter,Secretary of State,,REP,Roy Allmond,1454
Sutter,State Assembly,3,REP,James Gallagher,8519
Sutter,State Assembly,3,DEM,Jim Reed,3971
Sutter,State Assembly,3,REP,Ryan Schohr,2341
Sutter,State Senate,4,DEM,CJ Jawahar,3962
Sutter,State Senate,4,REP,Jim Nielsen,10603
Sutter,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,3753
Sutter,Superintendent of Public Instruction,,NP,Marshall Tuck,4095
Sutter,Superintendent of Public Instruction,,NP,Tom Torlakson,5454
Sutter,Treasurer,,GRN,Ellen H. Brown,738
Sutter,Treasurer,,REP,Greg Conlon,7810
Sutter,Treasurer,,DEM,John Chiang,5852
Sutter,U.S. House,3,REP,Dan Logue,9277
Sutter,U.S. House,3,DEM,John Garamendi,5592
Tehama,Attorney General,,REP,David King,845
Tehama,Attorney General,,REP,John Haggerty,2229
Tehama,Attorney General,,LIB,Jonathan Jaech,402
Tehama,Attorney General,,DEM,Kamala D. Harris,3644
Tehama,Attorney General,,NPP,Orly Taitz,607
Tehama,Attorney General,,REP,Phil Wyman,2383
Tehama,Attorney General,,REP,Ronald Gold,2081
Tehama,Board of Equalization,2,DEM,Fiona Ma,4115
Tehama,Board of Equalization,2,REP,James E. Theis,7586
Tehama,Controller,,REP,Ashley Swearengin,3414
Tehama,Controller,,DEM,Betty T. Yee,1317
Tehama,Controller,,REP,David Evans,4359
Tehama,Controller,,DEM,John A. Pérez,1171
Tehama,Controller,,GRN,Laura Wells,757
Tehama,Controller,,DEM,Tammy D. Blair,1087
Tehama,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",83
Tehama,Governor,,DEM,Akinyemi Agbede,49
Tehama,Governor,,REP,Alma Marie Winston,151
Tehama,Governor,,REP,Andrew Blount,703
Tehama,Governor,,PF,Cindy L. Sheehan,196
Tehama,Governor,,DEM,"Edmund G. ""Jerry"" Brown",4228
Tehama,Governor,,REP,Glenn Champ,615
Tehama,Governor,,NPP,Janel Hyeshia Buycks,136
Tehama,Governor,,NPP (W/I),Jimelle L. Walls,0
Tehama,Governor,,NPP,Joe Leicht,49
Tehama,Governor,,DEM (W/I),Karen Jill Bernal,1
Tehama,Governor,,GRN,Luis J. Rodriguez,90
Tehama,Governor,,REP,Neel Kashkari,2441
Tehama,Governor,,NPP (W/I),Nickolas Wildstar,0
Tehama,Governor,,NPP,Rakesh Kumar Christian,49
Tehama,Governor,,REP,Richard William Aguirre,67
Tehama,Governor,,NPP,Robert Newman,299
Tehama,Governor,,REP,Tim Donnelly,3432
Tehama,Insurance Commissioner,,DEM,Dave Jones,3820
Tehama,Insurance Commissioner,,PF,Nathalie Hrizi,730
Tehama,Insurance Commissioner,,REP,Ted Gaines,7539
Tehama,Lieutenant Governor,,AME,Alan Reynolds,280
Tehama,Lieutenant Governor,,PF,Amos Johnson,226
Tehama,Lieutenant Governor,,REP,David Fennell,2866
Tehama,Lieutenant Governor,,DEM,Eric Korevaar,1063
Tehama,Lieutenant Governor,,DEM,Gavin Newsom,3049
Tehama,Lieutenant Governor,,REP,George Yang,917
Tehama,Lieutenant Governor,,GRN,Jena F. Goodman,244
Tehama,Lieutenant Governor,,REP,Ron Nehring,3540
Tehama,Secretary of State,,DEM,Alex Padilla,2149
Tehama,Secretary of State,,NPP,Dan Schnur,1590
Tehama,Secretary of State,,GRN,David Curtis,427
Tehama,Secretary of State,,DEM,Derek Cressman,627
Tehama,Secretary of State,,DEM,Jeffrey H. Drobman,367
Tehama,Secretary of State,,DEM,Leland Yee,681
Tehama,Secretary of State,,REP,Pete Peterson,4882
Tehama,Secretary of State,,REP,Roy Allmond,1358
Tehama,State Assembly,3,REP,James Gallagher,5556
Tehama,State Assembly,3,DEM,Jim Reed,3857
Tehama,State Assembly,3,REP,Ryan Schohr,3074
Tehama,State Senate,4,DEM,CJ Jawahar,3566
Tehama,State Senate,4,REP,Jim Nielsen,8880
Tehama,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,2950
Tehama,Superintendent of Public Instruction,,NP,Marshall Tuck,3730
Tehama,Superintendent of Public Instruction,,NP,Tom Torlakson,4663
Tehama,Treasurer,,GRN,Ellen H. Brown,846
Tehama,Treasurer,,REP,Greg Conlon,7052
Tehama,Treasurer,,DEM,John Chiang,4364
Tehama,U.S. House,1,DEM,Dan Levine,839
Tehama,U.S. House,1,REP,Doug La Malfa,7555
Tehama,U.S. House,1,REP,Gregory Cheadle,1362
Tehama,U.S. House,1,DEM,Heidi Hall,2815
Trinity,Attorney General,,REP,David King,382
Trinity,Attorney General,,REP,John Haggerty,419
Trinity,Attorney General,,LIB,Jonathan Jaech,149
Trinity,Attorney General,,DEM,Kamala D. Harris,1480
Trinity,Attorney General,,NPP,Orly Taitz,210
Trinity,Attorney General,,REP,Phil Wyman,564
Trinity,Attorney General,,REP,Ronald Gold,301
Trinity,Board of Equalization,2,DEM,Fiona Ma,1744
Trinity,Board of Equalization,2,REP,James E. Theis,1632
Trinity,Controller,,REP,Ashley Swearengin,483
Trinity,Controller,,DEM,Betty T. Yee,622
Trinity,Controller,,REP,David Evans,1162
Trinity,Controller,,DEM,John A. Pérez,442
Trinity,Controller,,GRN,Laura Wells,475
Trinity,Controller,,DEM,Tammy D. Blair,232
Trinity,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",55
Trinity,Governor,,DEM,Akinyemi Agbede,33
Trinity,Governor,,REP,Alma Marie Winston,191
Trinity,Governor,,REP,Andrew Blount,184
Trinity,Governor,,PF,Cindy L. Sheehan,93
Trinity,Governor,,DEM,"Edmund G. ""Jerry"" Brown",1486
Trinity,Governor,,REP,Glenn Champ,165
Trinity,Governor,,NPP,Janel Hyeshia Buycks,20
Trinity,Governor,,NPP (W/I),Jimelle L. Walls,0
Trinity,Governor,,NPP,Joe Leicht,13
Trinity,Governor,,DEM (W/I),Karen Jill Bernal,0
Trinity,Governor,,GRN,Luis J. Rodriguez,130
Trinity,Governor,,REP,Neel Kashkari,291
Trinity,Governor,,NPP (W/I),Nickolas Wildstar,0
Trinity,Governor,,NPP,Rakesh Kumar Christian,17
Trinity,Governor,,REP,Richard William Aguirre,21
Trinity,Governor,,NPP,Robert Newman,100
Trinity,Governor,,REP,Tim Donnelly,818
Trinity,Insurance Commissioner,,DEM,Dave Jones,1474
Trinity,Insurance Commissioner,,PF,Nathalie Hrizi,367
Trinity,Insurance Commissioner,,REP,Ted Gaines,1638
Trinity,Lieutenant Governor,,AME,Alan Reynolds,92
Trinity,Lieutenant Governor,,PF,Amos Johnson,63
Trinity,Lieutenant Governor,,REP,David Fennell,354
Trinity,Lieutenant Governor,,DEM,Eric Korevaar,313
Trinity,Lieutenant Governor,,DEM,Gavin Newsom,1289
Trinity,Lieutenant Governor,,REP,George Yang,481
Trinity,Lieutenant Governor,,GRN,Jena F. Goodman,151
Trinity,Lieutenant Governor,,REP,Ron Nehring,772
Trinity,Secretary of State,,DEM,Alex Padilla,658
Trinity,Secretary of State,,NPP,Dan Schnur,186
Trinity,Secretary of State,,GRN,David Curtis,259
Trinity,Secretary of State,,DEM,Derek Cressman,351
Trinity,Secretary of State,,DEM,Jeffrey H. Drobman,108
Trinity,Secretary of State,,DEM,Leland Yee,378
Trinity,Secretary of State,,REP,Pete Peterson,1154
Trinity,Secretary of State,,REP,Roy Allmond,334
Trinity,State Assembly,2,DEM,Jim Wood,1033
Trinity,State Assembly,2,DEM,John Lowry,442
Trinity,State Assembly,2,REP,Matt Heath,1664
Trinity,State Assembly,2,GRN,Pamela Elizondo,346
Trinity,State Senate,2,DEM,Derek Knell,270
Trinity,State Senate,2,NPP,Harry V. Lehmann,258
Trinity,State Senate,2,REP,Lawrence R. Wiesner,1615
Trinity,State Senate,2,DEM,Mike McGuire,1315
Trinity,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,960
Trinity,Superintendent of Public Instruction,,NP,Marshall Tuck,765
Trinity,Superintendent of Public Instruction,,NP,Tom Torlakson,1499
Trinity,Treasurer,,GRN,Ellen H. Brown,425
Trinity,Treasurer,,REP,Greg Conlon,1518
Trinity,Treasurer,,DEM,John Chiang,1531
Trinity,U.S. House,2,DEM,Andy Caffrey,463
Trinity,U.S. House,2,REP,Dale K. Mensing,1514
Trinity,U.S. House,2,DEM,Jared Huffman,1486
Tulare,Attorney General,,REP,David King,2650
Tulare,Attorney General,,REP,John Haggerty,5711
Tulare,Attorney General,,LIB,Jonathan Jaech,936
Tulare,Attorney General,,DEM,Kamala D. Harris,13038
Tulare,Attorney General,,NPP,Orly Taitz,965
Tulare,Attorney General,,REP,Phil Wyman,11528
Tulare,Attorney General,,REP,Ronald Gold,6407
Tulare,Board of Equalization,1,DEM,Chris Parker,12648
Tulare,Board of Equalization,1,REP,George Runner,28513
Tulare,Controller,,REP,Ashley Swearengin,23922
Tulare,Controller,,DEM,Betty T. Yee,3042
Tulare,Controller,,REP,David Evans,6130
Tulare,Controller,,DEM,John A. Pérez,6079
Tulare,Controller,,GRN,Laura Wells,1149
Tulare,Controller,,DEM,Tammy D. Blair,1680
Tulare,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",135
Tulare,Governor,,DEM,Akinyemi Agbede,580
Tulare,Governor,,REP,Alma Marie Winston,427
Tulare,Governor,,REP,Andrew Blount,943
Tulare,Governor,,PF,Cindy L. Sheehan,422
Tulare,Governor,,DEM,"Edmund G. ""Jerry"" Brown",13447
Tulare,Governor,,REP,Glenn Champ,1170
Tulare,Governor,,NPP,Janel Hyeshia Buycks,123
Tulare,Governor,,NPP (W/I),Jimelle L. Walls,0
Tulare,Governor,,NPP,Joe Leicht,85
Tulare,Governor,,DEM (W/I),Karen Jill Bernal,0
Tulare,Governor,,GRN,Luis J. Rodriguez,635
Tulare,Governor,,REP,Neel Kashkari,12425
Tulare,Governor,,NPP (W/I),Nickolas Wildstar,0
Tulare,Governor,,NPP,Rakesh Kumar Christian,92
Tulare,Governor,,REP,Richard William Aguirre,1096
Tulare,Governor,,NPP,Robert Newman,813
Tulare,Governor,,REP,Tim Donnelly,10283
Tulare,Insurance Commissioner,,DEM,Dave Jones,14127
Tulare,Insurance Commissioner,,PF,Nathalie Hrizi,1716
Tulare,Insurance Commissioner,,REP,Ted Gaines,25688
Tulare,Lieutenant Governor,,AME,Alan Reynolds,751
Tulare,Lieutenant Governor,,PF,Amos Johnson,430
Tulare,Lieutenant Governor,,REP,David Fennell,6021
Tulare,Lieutenant Governor,,DEM,Eric Korevaar,2442
Tulare,Lieutenant Governor,,DEM,Gavin Newsom,11503
Tulare,Lieutenant Governor,,REP,George Yang,7983
Tulare,Lieutenant Governor,,GRN,Jena F. Goodman,666
Tulare,Lieutenant Governor,,REP,Ron Nehring,11280
Tulare,Secretary of State,,DEM,Alex Padilla,7650
Tulare,Secretary of State,,NPP,Dan Schnur,5067
Tulare,Secretary of State,,GRN,David Curtis,805
Tulare,Secretary of State,,DEM,Derek Cressman,2016
Tulare,Secretary of State,,DEM,Jeffrey H. Drobman,944
Tulare,Secretary of State,,DEM,Leland Yee,3169
Tulare,Secretary of State,,REP,Pete Peterson,17399
Tulare,Secretary of State,,REP,Roy Allmond,3873
Tulare,State Assembly,23,REP,Jim Patterson,1078
Tulare,State Assembly,26,DEM,Carlton Jones,6656
Tulare,State Assembly,26,DEM,Derek A. Thomas,2389
Tulare,State Assembly,26,REP,Devon Mathis,8547
Tulare,State Assembly,26,REP,Esther Barajas,1259
Tulare,State Assembly,26,DEM,Ruben Macareno,3307
Tulare,State Assembly,26,REP,Rudy Mendoza,16442
Tulare,State Assembly,26,REP,"Teresita ""Tess"" Andres",1553
Tulare,State Senate,14,REP,Andy Vidak,10530
Tulare,State Senate,14,DEM,Luis Chavez,4429
Tulare,State Senate,16,REP,Jean Fuller,21469
Tulare,State Senate,16,DEM (W/I),Ruth Musser-Lopez,13
Tulare,State Senate,8,DEM,Paulina Miranda,341
Tulare,State Senate,8,REP,Tom Berryhill,697
Tulare,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,9460
Tulare,Superintendent of Public Instruction,,NP,Marshall Tuck,13570
Tulare,Superintendent of Public Instruction,,NP,Tom Torlakson,15136
Tulare,Treasurer,,GRN,Ellen H. Brown,1786
Tulare,Treasurer,,REP,Greg Conlon,24454
Tulare,Treasurer,,DEM,John Chiang,15447
Tulare,U.S. House,21,DEM,Amanda Renteria,407
Tulare,U.S. House,21,REP,David Valadao,1230
Tulare,U.S. House,21,DEM,John S. Hernandez,165
Tulare,U.S. House,22,REP,Devin G. Nunes,21489
Tulare,U.S. House,22,REP,John P. Catano,2053
Tulare,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",7161
Tulare,U.S. House,23,LIB (W/I),Gail K. Lightfoot,1
Tulare,U.S. House,23,REP,Kevin McCarthy,7918
Tulare,U.S. House,23,REP (W/I),Mike Biglay,0
Tulare,U.S. House,23,DEM (W/I),Raul Garcia,11
Tulare,U.S. House,23,NPP (W/I),Ronald L. Porter,0
Tuolumne,Attorney General,,REP,David King,572
Tuolumne,Attorney General,,REP,John Haggerty,2238
Tuolumne,Attorney General,,LIB,Jonathan Jaech,347
Tuolumne,Attorney General,,DEM,Kamala D. Harris,4533
Tuolumne,Attorney General,,NPP,Orly Taitz,468
Tuolumne,Attorney General,,REP,Phil Wyman,1672
Tuolumne,Attorney General,,REP,Ronald Gold,1521
Tuolumne,Board of Equalization,1,DEM,Chris Parker,4082
Tuolumne,Board of Equalization,1,REP,George Runner,6910
Tuolumne,Controller,,REP,Ashley Swearengin,1869
Tuolumne,Controller,,DEM,Betty T. Yee,1916
Tuolumne,Controller,,REP,David Evans,4467
Tuolumne,Controller,,DEM,John A. Pérez,1625
Tuolumne,Controller,,GRN,Laura Wells,729
Tuolumne,Controller,,DEM,Tammy D. Blair,498
Tuolumne,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",51
Tuolumne,Governor,,DEM,Akinyemi Agbede,32
Tuolumne,Governor,,REP,Alma Marie Winston,90
Tuolumne,Governor,,REP,Andrew Blount,406
Tuolumne,Governor,,PF,Cindy L. Sheehan,149
Tuolumne,Governor,,DEM,"Edmund G. ""Jerry"" Brown",5300
Tuolumne,Governor,,REP,Glenn Champ,285
Tuolumne,Governor,,NPP,Janel Hyeshia Buycks,21
Tuolumne,Governor,,NPP (W/I),Jimelle L. Walls,0
Tuolumne,Governor,,NPP,Joe Leicht,19
Tuolumne,Governor,,DEM (W/I),Karen Jill Bernal,0
Tuolumne,Governor,,GRN,Luis J. Rodriguez,81
Tuolumne,Governor,,REP,Neel Kashkari,2858
Tuolumne,Governor,,NPP (W/I),Nickolas Wildstar,0
Tuolumne,Governor,,NPP,Rakesh Kumar Christian,43
Tuolumne,Governor,,REP,Richard William Aguirre,46
Tuolumne,Governor,,NPP,Robert Newman,161
Tuolumne,Governor,,REP,Tim Donnelly,2357
Tuolumne,Insurance Commissioner,,DEM,Dave Jones,4525
Tuolumne,Insurance Commissioner,,PF,Nathalie Hrizi,639
Tuolumne,Insurance Commissioner,,REP,Ted Gaines,6160
Tuolumne,Lieutenant Governor,,AME,Alan Reynolds,160
Tuolumne,Lieutenant Governor,,PF,Amos Johnson,141
Tuolumne,Lieutenant Governor,,REP,David Fennell,1077
Tuolumne,Lieutenant Governor,,DEM,Eric Korevaar,456
Tuolumne,Lieutenant Governor,,DEM,Gavin Newsom,4534
Tuolumne,Lieutenant Governor,,REP,George Yang,811
Tuolumne,Lieutenant Governor,,GRN,Jena F. Goodman,219
Tuolumne,Lieutenant Governor,,REP,Ron Nehring,4000
Tuolumne,Secretary of State,,DEM,Alex Padilla,2311
Tuolumne,Secretary of State,,NPP,Dan Schnur,595
Tuolumne,Secretary of State,,GRN,David Curtis,364
Tuolumne,Secretary of State,,DEM,Derek Cressman,557
Tuolumne,Secretary of State,,DEM,Jeffrey H. Drobman,599
Tuolumne,Secretary of State,,DEM,Leland Yee,825
Tuolumne,Secretary of State,,REP,Pete Peterson,4783
Tuolumne,Secretary of State,,REP,Roy Allmond,1083
Tuolumne,State Assembly,5,REP,Frank Bigelow,8361
Tuolumne,State Assembly,5,LIB (W/I),Patrick D. Hogan,6
Tuolumne,State Senate,8,DEM,Paulina Miranda,4407
Tuolumne,State Senate,8,REP,Tom Berryhill,7176
Tuolumne,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,2552
Tuolumne,Superintendent of Public Instruction,,NP,Marshall Tuck,2619
Tuolumne,Superintendent of Public Instruction,,NP,Tom Torlakson,4742
Tuolumne,Treasurer,,GRN,Ellen H. Brown,766
Tuolumne,Treasurer,,REP,Greg Conlon,5599
Tuolumne,Treasurer,,DEM,John Chiang,4994
Tuolumne,U.S. House,4,REP,"Arthur ""Art"" Moore",2229
Tuolumne,U.S. House,4,NPP,Jeffrey D. Gerlach,2461
Tuolumne,U.S. House,4,REP,Tom McClintock,6501
Ventura,Attorney General,,REP,David King,15487
Ventura,Attorney General,,REP,John Haggerty,7921
Ventura,Attorney General,,LIB,Jonathan Jaech,2363
Ventura,Attorney General,,DEM,Kamala D. Harris,44436
Ventura,Attorney General,,NPP,Orly Taitz,3007
Ventura,Attorney General,,REP,Phil Wyman,10321
Ventura,Attorney General,,REP,Ronald Gold,14251
Ventura,Board of Equalization,3,PF (W/I),Eric S. Moren,7
Ventura,Board of Equalization,3,REP (W/I),G. Rick Marshall,438
Ventura,Board of Equalization,3,PF (W/I),Jan B. Tucker,2
Ventura,Board of Equalization,3,DEM,Jerome E. Horton,59654
Ventura,Board of Equalization,3,LIB (W/I),Jose E. Castaneda,25
Ventura,Controller,,REP,Ashley Swearengin,26766
Ventura,Controller,,DEM,Betty T. Yee,14761
Ventura,Controller,,REP,David Evans,24895
Ventura,Controller,,DEM,John A. Pérez,19324
Ventura,Controller,,GRN,Laura Wells,5240
Ventura,Controller,,DEM,Tammy D. Blair,5597
Ventura,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",312
Ventura,Governor,,DEM,Akinyemi Agbede,596
Ventura,Governor,,REP,Alma Marie Winston,1096
Ventura,Governor,,REP,Andrew Blount,1651
Ventura,Governor,,PF,Cindy L. Sheehan,1310
Ventura,Governor,,DEM,"Edmund G. ""Jerry"" Brown",46478
Ventura,Governor,,REP,Glenn Champ,2026
Ventura,Governor,,NPP,Janel Hyeshia Buycks,157
Ventura,Governor,,NPP (W/I),Jimelle L. Walls,0
Ventura,Governor,,NPP,Joe Leicht,188
Ventura,Governor,,DEM (W/I),Karen Jill Bernal,0
Ventura,Governor,,GRN,Luis J. Rodriguez,1183
Ventura,Governor,,REP,Neel Kashkari,28172
Ventura,Governor,,NPP (W/I),Nickolas Wildstar,1
Ventura,Governor,,NPP,Rakesh Kumar Christian,168
Ventura,Governor,,REP,Richard William Aguirre,473
Ventura,Governor,,NPP,Robert Newman,882
Ventura,Governor,,REP,Tim Donnelly,16764
Ventura,Insurance Commissioner,,DEM,Dave Jones,44487
Ventura,Insurance Commissioner,,PF,Nathalie Hrizi,3964
Ventura,Insurance Commissioner,,REP,Ted Gaines,48368
Ventura,Lieutenant Governor,,AME,Alan Reynolds,1078
Ventura,Lieutenant Governor,,PF,Amos Johnson,851
Ventura,Lieutenant Governor,,REP,David Fennell,10600
Ventura,Lieutenant Governor,,DEM,Eric Korevaar,4339
Ventura,Lieutenant Governor,,DEM,Gavin Newsom,41203
Ventura,Lieutenant Governor,,REP,George Yang,7480
Ventura,Lieutenant Governor,,GRN,Jena F. Goodman,2105
Ventura,Lieutenant Governor,,REP,Ron Nehring,30449
Ventura,Secretary of State,,DEM,Alex Padilla,26654
Ventura,Secretary of State,,NPP,Dan Schnur,8653
Ventura,Secretary of State,,GRN,David Curtis,2173
Ventura,Secretary of State,,DEM,Derek Cressman,5483
Ventura,Secretary of State,,DEM,Jeffrey H. Drobman,4380
Ventura,Secretary of State,,DEM,Leland Yee,6652
Ventura,Secretary of State,,REP,Pete Peterson,35987
Ventura,Secretary of State,,REP,Roy Allmond,6366
Ventura,State Assembly,37,DEM,Das Williams,16937
Ventura,State Assembly,37,REP,Ron DeBlauw,13367
Ventura,State Assembly,38,DEM,Jorge Salomon Fuentes,4477
Ventura,State Assembly,38,REP,Scott Wilk,9981
