county,precinct,office,district,party,candidate,votes
San Luis Obispo,528,Lieutenant Governor,,DEM,Gavin Newsom,9
San Luis Obispo,528,Lieutenant Governor,,GRN,Jena Goodman,2
San Luis Obispo,528,Lieutenant Governor,,PAF,Amos Johnson,0
San Luis Obispo,528,Lieutenant Governor,,REP,David Fennell,1
San Luis Obispo,528,Lieutenant Governor,,REP,George Yang,2
San Luis Obispo,528,Lieutenant Governor,,REP,Ron Nehring,2
San Luis Obispo,529,Lieutenant Governor,,AME,Alan Reynolds,0
San Luis Obispo,529,Lieutenant Governor,,DEM,Eric Korevaar,3
San Luis Obispo,529,Lieutenant Governor,,DEM,Gavin Newsom,21
San Luis Obispo,529,Lieutenant Governor,,GRN,Jena Goodman,1
San Luis Obispo,529,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,529,Lieutenant Governor,,REP,David Fennell,1
San Luis Obispo,529,Lieutenant Governor,,REP,George Yang,4
San Luis Obispo,529,Lieutenant Governor,,REP,Ron Nehring,9
San Luis Obispo,530,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,530,Lieutenant Governor,,DEM,Eric Korevaar,2
San Luis Obispo,530,Lieutenant Governor,,DEM,Gavin Newsom,131
San Luis Obispo,530,Lieutenant Governor,,GRN,Jena Goodman,4
San Luis Obispo,530,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,530,Lieutenant Governor,,REP,David Fennell,22
San Luis Obispo,530,Lieutenant Governor,,REP,George Yang,13
San Luis Obispo,530,Lieutenant Governor,,REP,Ron Nehring,33
