county,precinct,office,district,party,candidate,votes
Amador,CP28,Lieutenant Governor,,REP,Ron Nehring,83
Amador,CP28,Secretary of State,,DEM,Alex Padilla,59
Amador,CP28,Secretary of State,,REP,Pete Peterson,86
Amador,CP28,State Assembly,5,REP,Frank Bigelow,108
Amador,CP28,State Assembly,5,LIB,Patrick D. Hogan,30
Amador,CP28,State Senate,8,DEM,Paulina Miranda,39
Amador,CP28,State Senate,8,REP,Tom Berryhill,102
Amador,CP28,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Amador,CP28,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Amador,CP28,Treasurer,,REP,Greg Conlon,76
Amador,CP28,Treasurer,,DEM,John Chiang,70
Amador,CP28,U.S. House,4,REP,Arthur Moore,47
Amador,CP28,U.S. House,4,REP,Tom McClintock,98
Amador,CP29,Attorney General,,DEM,Kamala D. Harris,29
Amador,CP29,Attorney General,,REP,Ronald Gold,76
Amador,CP29,Board of Equalization,1,DEM,Chris Parker,24
Amador,CP29,Board of Equalization,1,REP,George Runner,80
Amador,CP29,Controller,,REP,Ashley Swearengin,77
Amador,CP29,Controller,,DEM,Betty T. Yee,29
Amador,CP29,Governor,,DEM,Edmund G. Brown,30
Amador,CP29,Governor,,REP,Neel Kashkari,76
Amador,CP29,Insurance Commissioner,,DEM,Dave Jones,25
Amador,CP29,Insurance Commissioner,,REP,Ted Gaines,78
Amador,CP29,Lieutenant Governor,,DEM,Gavin Newsom,29
Amador,CP29,Lieutenant Governor,,REP,Ron Nehring,75
Amador,CP29,Secretary of State,,DEM,Alex Padilla,23
Amador,CP29,Secretary of State,,REP,Pete Peterson,83
Amador,CP29,State Assembly,5,REP,Frank Bigelow,80
Amador,CP29,State Assembly,5,LIB,Patrick D. Hogan,22
Amador,CP29,State Senate,8,DEM,Paulina Miranda,28
Amador,CP29,State Senate,8,REP,Tom Berryhill,78
Amador,CP29,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Amador,CP29,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Amador,CP29,Treasurer,,REP,Greg Conlon,66
Amador,CP29,Treasurer,,DEM,John Chiang,38
Amador,CP29,U.S. House,4,REP,Arthur Moore,24
Amador,CP29,U.S. House,4,REP,Tom McClintock,74
Amador,CP30,Attorney General,,DEM,Kamala D. Harris,41
Amador,CP30,Attorney General,,REP,Ronald Gold,122
Amador,CP30,Board of Equalization,1,DEM,Chris Parker,40
Amador,CP30,Board of Equalization,1,REP,George Runner,117
Amador,CP30,Controller,,REP,Ashley Swearengin,127
Amador,CP30,Controller,,DEM,Betty T. Yee,37
Amador,CP30,Governor,,DEM,Edmund G. Brown,48
Amador,CP30,Governor,,REP,Neel Kashkari,120
Amador,CP30,Insurance Commissioner,,DEM,Dave Jones,35
Amador,CP30,Insurance Commissioner,,REP,Ted Gaines,126
Amador,CP30,Lieutenant Governor,,DEM,Gavin Newsom,38
Amador,CP30,Lieutenant Governor,,REP,Ron Nehring,125
Amador,CP30,Secretary of State,,DEM,Alex Padilla,35
Amador,CP30,Secretary of State,,REP,Pete Peterson,127
Amador,CP30,State Assembly,5,REP,Frank Bigelow,125
Amador,CP30,State Assembly,5,LIB,Patrick D. Hogan,34
Amador,CP30,State Senate,8,DEM,Paulina Miranda,36
Amador,CP30,State Senate,8,REP,Tom Berryhill,128
Amador,CP30,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Amador,CP30,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Amador,CP30,Treasurer,,REP,Greg Conlon,113
Amador,CP30,Treasurer,,DEM,John Chiang,51
Amador,CP30,U.S. House,4,REP,Arthur Moore,46
Amador,CP30,U.S. House,4,REP,Tom McClintock,115
Amador,CP83,Attorney General,,DEM,Kamala D. Harris,19
Amador,CP83,Attorney General,,REP,Ronald Gold,12
Amador,CP83,Board of Equalization,1,DEM,Chris Parker,20
Amador,CP83,Board of Equalization,1,REP,George Runner,10
Amador,CP83,Controller,,REP,Ashley Swearengin,14
Amador,CP83,Controller,,DEM,Betty T. Yee,16
Amador,CP83,Governor,,DEM,Edmund G. Brown,20
Amador,CP83,Governor,,REP,Neel Kashkari,13
Amador,CP83,Insurance Commissioner,,DEM,Dave Jones,18
Amador,CP83,Insurance Commissioner,,REP,Ted Gaines,13
Amador,CP83,Lieutenant Governor,,DEM,Gavin Newsom,19
Amador,CP83,Lieutenant Governor,,REP,Ron Nehring,14
Amador,CP83,Secretary of State,,DEM,Alex Padilla,18
Amador,CP83,Secretary of State,,REP,Pete Peterson,14
Amador,CP83,State Assembly,5,REP,Frank Bigelow,13
Amador,CP83,State Assembly,5,LIB,Patrick D. Hogan,15
Amador,CP83,State Senate,8,DEM,Paulina Miranda,16
Amador,CP83,State Senate,8,REP,Tom Berryhill,15
Amador,CP83,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Amador,CP83,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Amador,CP83,Treasurer,,REP,Greg Conlon,13
Amador,CP83,Treasurer,,DEM,John Chiang,18
Amador,CP83,U.S. House,4,REP,Arthur Moore,16
Amador,CP83,U.S. House,4,REP,Tom McClintock,15
